,open,high,low,close,adjclose,volume,ticker
2016-01-12,51.72999954223633,51.84000015258789,50.83000183105469,51.529998779296875,44.042049407958984,5075800,TXN
2016-01-13,51.52000045776367,51.810001373291016,49.79999923706055,49.81999969482422,42.580528259277344,6882200,TXN
2016-01-14,49.97999954223633,50.66999816894531,49.529998779296875,50.029998779296875,42.76000213623047,10440500,TXN
2016-01-15,47.88999938964844,48.689998626708984,46.72999954223633,48.029998779296875,41.050621032714844,15871600,TXN
2016-01-19,48.619998931884766,48.93000030517578,47.810001373291016,48.220001220703125,41.21302032470703,9048800,TXN
2016-01-20,47.90999984741211,49.279998779296875,47.400001525878906,49.0099983215332,41.88822937011719,13430800,TXN
2016-01-21,49.65999984741211,50.86000061035156,49.0099983215332,49.83000183105469,42.589080810546875,10093900,TXN
2016-01-22,50.84000015258789,51.22999954223633,50.13999938964844,50.29999923706055,42.99076843261719,6335600,TXN
2016-01-25,50.349998474121094,51.0099983215332,50.0,50.08000183105469,42.80274200439453,7651300,TXN
2016-01-26,50.380001068115234,51.060001373291016,50.029998779296875,50.70000076293945,43.33264923095703,7710200,TXN
2016-01-27,50.40999984741211,51.56999969482422,49.970001220703125,50.66999816894531,43.307003021240234,9791200,TXN
2016-01-28,50.68000030517578,52.0,50.38999938964844,51.130001068115234,44.03037643432617,10033300,TXN
2016-01-29,51.31999969482422,52.939998626708984,50.9900016784668,52.93000030517578,45.58042907714844,10469100,TXN
2016-02-01,52.29999923706055,53.27000045776367,52.29999923706055,52.83000183105469,45.49432373046875,6336700,TXN
2016-02-02,52.119998931884766,52.5,50.63999938964844,50.63999938964844,43.60840606689453,9460500,TXN
2016-02-03,50.150001525878906,50.709999084472656,49.099998474121094,50.25,43.27256774902344,11309400,TXN
2016-02-04,50.459999084472656,51.619998931884766,50.0099983215332,51.2599983215332,44.14231872558594,9795800,TXN
2016-02-05,51.20000076293945,51.40999984741211,49.5099983215332,49.880001068115234,42.953941345214844,7929800,TXN
2016-02-08,49.2599983215332,51.22999954223633,49.099998474121094,50.900001525878906,43.83230209350586,15765600,TXN
2016-02-09,50.529998779296875,51.630001068115234,50.09000015258789,50.68000030517578,43.642852783203125,7321700,TXN
2016-02-10,51.33000183105469,51.70000076293945,50.59000015258789,50.75,43.70314025878906,7329600,TXN
2016-02-11,49.849998474121094,50.779998779296875,49.7400016784668,50.380001068115234,43.38451385498047,6121400,TXN
2016-02-12,51.060001373291016,51.400001525878906,49.9900016784668,51.13999938964844,44.03898239135742,8060600,TXN
2016-02-16,51.13999938964844,52.77000045776367,51.13999938964844,52.540000915527344,45.244590759277344,6567400,TXN
2016-02-17,52.959999084472656,53.720001220703125,52.72999954223633,53.689998626708984,46.234901428222656,6244700,TXN
2016-02-18,53.63999938964844,53.81999969482422,53.0,53.060001373291016,45.6923828125,6004200,TXN
2016-02-19,52.83000183105469,52.939998626708984,52.40999984741211,52.7599983215332,45.43404006958008,6300700,TXN
2016-02-22,53.290000915527344,53.58000183105469,53.04999923706055,53.29999923706055,45.899051666259766,4350900,TXN
2016-02-23,53.029998779296875,53.369998931884766,52.119998931884766,52.2400016784668,44.98625946044922,3888500,TXN
2016-02-24,51.83000183105469,52.58000183105469,51.310001373291016,52.459999084472656,45.175689697265625,5341500,TXN
2016-02-25,52.810001373291016,53.11000061035156,51.86000061035156,53.11000061035156,45.73543930053711,3917500,TXN
2016-02-26,53.4900016784668,53.5,53.11000061035156,53.29999923706055,45.899051666259766,3533100,TXN
2016-02-29,53.400001525878906,53.83000183105469,52.970001220703125,53.02000045776367,45.657936096191406,4450400,TXN
2016-03-01,53.470001220703125,54.220001220703125,53.0,54.220001220703125,46.69131088256836,4958800,TXN
2016-03-02,54.34000015258789,54.630001068115234,53.97999954223633,54.41999816894531,46.863529205322266,4163600,TXN
2016-03-03,54.59000015258789,54.93000030517578,54.06999969482422,54.869998931884766,47.25105285644531,4045900,TXN
2016-03-04,55.0,55.27000045776367,54.400001525878906,54.88999938964844,47.268272399902344,4248100,TXN
2016-03-07,54.540000915527344,55.540000915527344,54.4900016784668,55.4900016784668,47.78496551513672,3747600,TXN
2016-03-08,54.9900016784668,55.150001525878906,54.41999816894531,54.529998779296875,46.9582633972168,4480600,TXN
2016-03-09,54.70000076293945,55.13999938964844,54.540000915527344,54.75,47.14772415161133,3641700,TXN
2016-03-10,55.45000076293945,55.63999938964844,54.619998931884766,55.4900016784668,47.78496551513672,4838400,TXN
2016-03-11,55.93000030517578,56.209999084472656,55.75,56.060001373291016,48.27582931518555,5031600,TXN
2016-03-14,55.79999923706055,56.0,55.2599983215332,55.61000061035156,47.888301849365234,3477200,TXN
2016-03-15,55.41999816894531,55.7400016784668,55.06999969482422,55.72999954223633,47.991634368896484,3407500,TXN
2016-03-16,55.70000076293945,56.279998779296875,55.349998474121094,56.13999938964844,48.34470748901367,3449900,TXN
2016-03-17,55.93000030517578,56.810001373291016,55.91999816894531,56.599998474121094,48.7408332824707,4530500,TXN
2016-03-18,56.790000915527344,57.25,56.52000045776367,57.09000015258789,49.16279602050781,7924900,TXN
2016-03-21,56.900001525878906,57.060001373291016,56.380001068115234,57.02000045776367,49.10251998901367,3085500,TXN
2016-03-22,56.7400016784668,57.20000076293945,56.52000045776367,56.900001525878906,48.99917984008789,3514900,TXN
2016-03-23,56.970001220703125,56.9900016784668,56.54999923706055,56.599998474121094,48.7408332824707,3220900,TXN
2016-03-24,56.4900016784668,56.72999954223633,56.189998626708984,56.70000076293945,48.82695770263672,2279600,TXN
2016-03-28,57.04999923706055,57.150001525878906,56.34000015258789,56.52000045776367,48.67195129394531,2240400,TXN
2016-03-29,56.459999084472656,57.5099983215332,56.08000183105469,57.40999984741211,49.43836212158203,4013800,TXN
2016-03-30,57.72999954223633,58.779998779296875,57.58000183105469,58.369998931884766,50.26506805419922,5026700,TXN
2016-03-31,58.119998931884766,58.209999084472656,57.369998931884766,57.41999816894531,49.44697570800781,5410400,TXN
2016-04-01,57.4900016784668,58.0,57.130001068115234,57.939998626708984,49.894771575927734,4542600,TXN
2016-04-04,57.790000915527344,58.0,57.560001373291016,57.720001220703125,49.7053108215332,3423700,TXN
2016-04-05,57.54999923706055,58.279998779296875,57.380001068115234,57.709999084472656,49.696712493896484,4455900,TXN
2016-04-06,57.59000015258789,58.369998931884766,57.25,58.36000061035156,50.25645446777344,3684300,TXN
2016-04-07,57.84000015258789,58.08000183105469,56.97999954223633,57.150001525878906,49.21446228027344,4228600,TXN
2016-04-08,57.56999969482422,58.08000183105469,57.56999969482422,57.88999938964844,49.85171890258789,3211100,TXN
2016-04-11,57.900001525878906,58.63999938964844,57.790000915527344,57.81999969482422,49.791439056396484,3663600,TXN
2016-04-12,57.81999969482422,58.66999816894531,57.43000030517578,58.439998626708984,50.32534408569336,4476600,TXN
2016-04-13,58.720001220703125,59.2599983215332,58.41999816894531,59.16999816894531,50.953975677490234,5053400,TXN
2016-04-14,58.77000045776367,59.27000045776367,58.130001068115234,59.220001220703125,50.997039794921875,4920100,TXN
2016-04-15,59.470001220703125,59.470001220703125,58.7599983215332,58.93000030517578,50.747318267822266,4690300,TXN
2016-04-18,58.63999938964844,59.06999969482422,58.619998931884766,58.95000076293945,50.76453399658203,4430700,TXN
2016-04-19,58.869998931884766,59.310001373291016,57.77000045776367,58.41999816894531,50.3081169128418,6246800,TXN
2016-04-20,58.59000015258789,59.470001220703125,58.11000061035156,59.04999923706055,50.85063934326172,4673400,TXN
2016-04-21,58.88999938964844,59.130001068115234,58.54999923706055,58.86000061035156,50.68703079223633,3376700,TXN
2016-04-22,58.810001373291016,59.599998474121094,58.439998626708984,58.68000030517578,50.53200912475586,5359900,TXN
2016-04-25,58.709999084472656,59.130001068115234,58.619998931884766,59.02000045776367,50.82481002807617,4670200,TXN
2016-04-26,59.150001525878906,59.93000030517578,59.06999969482422,59.400001525878906,51.15205383300781,3928800,TXN
2016-04-27,59.029998779296875,60.0,58.7599983215332,59.91999816894531,51.59983444213867,7123900,TXN
2016-04-28,60.0,60.599998474121094,58.4900016784668,58.689998626708984,50.86318588256836,9417800,TXN
2016-04-29,57.709999084472656,58.20000076293945,56.83000183105469,57.040000915527344,49.43323516845703,10774700,TXN
2016-05-02,57.29999923706055,57.959999084472656,56.95000076293945,57.849998474121094,50.13520812988281,6464200,TXN
2016-05-03,57.220001220703125,57.59000015258789,57.0,57.20000076293945,49.57189178466797,5696400,TXN
2016-05-04,56.95000076293945,57.20000076293945,56.33000183105469,56.43000030517578,48.90458679199219,5081900,TXN
2016-05-05,56.529998779296875,57.09000015258789,56.34000015258789,56.63999938964844,49.08658218383789,4078200,TXN
2016-05-06,56.2400016784668,57.29999923706055,56.189998626708984,57.20000076293945,49.57189178466797,8054500,TXN
2016-05-09,57.16999816894531,57.529998779296875,56.880001068115234,56.90999984741211,49.32057571411133,3773500,TXN
2016-05-10,57.119998931884766,57.65999984741211,56.790000915527344,57.630001068115234,49.94456100463867,4545600,TXN
2016-05-11,57.619998931884766,58.16999816894531,57.45000076293945,57.630001068115234,49.94456100463867,4494200,TXN
2016-05-12,57.790000915527344,58.0,56.58000183105469,57.15999984741211,49.537227630615234,5183200,TXN
2016-05-13,57.08000183105469,57.599998474121094,56.97999954223633,57.119998931884766,49.5025749206543,4062800,TXN
2016-05-16,57.459999084472656,58.5099983215332,57.27000045776367,58.02000045776367,50.28255081176758,4265300,TXN
2016-05-17,57.7400016784668,58.150001525878906,57.16999816894531,57.43000030517578,49.7712287902832,4713900,TXN
2016-05-18,57.22999954223633,58.5099983215332,57.18000030517578,58.0099983215332,50.27388000488281,4676900,TXN
2016-05-19,57.540000915527344,57.880001068115234,56.790000915527344,57.22999954223633,49.597904205322266,4326500,TXN
2016-05-20,57.4900016784668,58.83000183105469,57.470001220703125,58.529998779296875,50.72454071044922,6337000,TXN
2016-05-23,58.810001373291016,59.279998779296875,58.599998474121094,58.72999954223633,50.897857666015625,3690900,TXN
2016-05-24,58.9900016784668,60.18000030517578,58.97999954223633,60.09000015258789,52.07649230957031,4544700,TXN
2016-05-25,60.150001525878906,60.5099983215332,59.970001220703125,60.439998626708984,52.37982177734375,5785100,TXN
2016-05-26,60.349998474121094,60.81999969482422,60.150001525878906,60.77000045776367,52.665809631347656,3367000,TXN
2016-05-27,60.81999969482422,61.08000183105469,60.650001525878906,61.02000045776367,52.882476806640625,3807100,TXN
2016-05-31,61.02000045776367,61.209999084472656,60.290000915527344,60.599998474121094,52.51847839355469,6196400,TXN
2016-06-01,60.5099983215332,61.2400016784668,60.209999084472656,61.06999969482422,52.925804138183594,4011100,TXN
2016-06-02,60.84000015258789,60.93000030517578,60.43000030517578,60.7599983215332,52.657142639160156,3583300,TXN
2016-06-03,61.16999816894531,61.16999816894531,60.150001525878906,60.529998779296875,52.45781326293945,2749500,TXN
2016-06-06,60.68000030517578,61.470001220703125,60.54999923706055,61.290000915527344,53.11646270751953,8259200,TXN
2016-06-07,61.5,61.77000045776367,61.400001525878906,61.560001373291016,53.350460052490234,5021200,TXN
2016-06-08,61.599998474121094,62.290000915527344,61.59000015258789,62.08000183105469,53.801116943359375,4749700,TXN
2016-06-09,62.290000915527344,62.290000915527344,61.5099983215332,62.13999938964844,53.853111267089844,5285600,TXN
2016-06-10,61.40999984741211,62.18000030517578,61.31999969482422,61.90999984741211,53.65378189086914,7484700,TXN
2016-06-13,61.79999923706055,62.310001373291016,61.40999984741211,61.529998779296875,53.3244514465332,6697300,TXN
2016-06-14,61.529998779296875,62.11000061035156,61.209999084472656,61.900001525878906,53.64511489868164,5170300,TXN
2016-06-15,62.27000045776367,62.279998779296875,61.41999816894531,61.689998626708984,53.46312713623047,4943600,TXN
2016-06-16,61.38999938964844,62.130001068115234,61.09000015258789,62.060001373291016,53.783775329589844,3632600,TXN
2016-06-17,62.08000183105469,62.130001068115234,60.900001525878906,61.619998931884766,53.40245056152344,6101300,TXN
2016-06-20,62.43000030517578,62.59000015258789,61.959999084472656,62.0099983215332,53.74043655395508,4023600,TXN
2016-06-21,62.150001525878906,62.349998474121094,61.790000915527344,62.040000915527344,53.76645278930664,3462200,TXN
2016-06-22,62.33000183105469,62.529998779296875,61.93000030517578,62.060001373291016,53.783775329589844,4112700,TXN
2016-06-23,62.650001525878906,63.310001373291016,62.369998931884766,63.29999923706055,54.85841369628906,3638100,TXN
2016-06-24,60.5099983215332,61.900001525878906,60.36000061035156,60.540000915527344,52.46648406982422,8505700,TXN
2016-06-27,59.869998931884766,60.0,58.61000061035156,59.06999969482422,51.1925163269043,7459800,TXN
2016-06-28,59.40999984741211,60.29999923706055,59.099998474121094,60.27000045776367,52.23249053955078,5163300,TXN
2016-06-29,60.70000076293945,61.310001373291016,60.400001525878906,61.25,53.0817985534668,6690500,TXN
2016-06-30,61.5099983215332,62.650001525878906,61.15999984741211,62.650001525878906,54.29509735107422,6632000,TXN
2016-07-01,62.33000183105469,62.439998626708984,61.88999938964844,62.11000061035156,53.82710647583008,4934500,TXN
2016-07-05,61.59000015258789,61.84000015258789,60.9900016784668,61.25,53.0817985534668,5538700,TXN
2016-07-06,60.9900016784668,61.349998474121094,60.459999084472656,61.060001373291016,52.91714096069336,6064100,TXN
2016-07-07,61.06999969482422,61.939998626708984,61.040000915527344,61.77000045776367,53.53244400024414,6876800,TXN
2016-07-08,62.290000915527344,63.279998779296875,62.04999923706055,63.27000045776367,54.83241271972656,5345300,TXN
2016-07-11,63.5,63.880001068115234,63.2599983215332,63.400001525878906,54.9450798034668,4533900,TXN
2016-07-12,63.77000045776367,64.41000366210938,63.72999954223633,64.37999725341797,55.79438781738281,5405100,TXN
2016-07-13,64.54000091552734,64.80000305175781,64.3499984741211,64.54000091552734,55.93305206298828,4068500,TXN
2016-07-14,65.0,65.22000122070312,64.7300033569336,64.80999755859375,56.16703796386719,3999900,TXN
2016-07-15,65.26000213623047,65.26000213623047,64.54000091552734,64.8499984741211,56.20171356201172,5952300,TXN
2016-07-18,64.8499984741211,65.5199966430664,64.8499984741211,65.19000244140625,56.49636459350586,3452500,TXN
2016-07-19,64.88999938964844,65.26000213623047,64.76000213623047,64.94000244140625,56.27970886230469,3065900,TXN
2016-07-20,65.31999969482422,65.68000030517578,65.0,65.44999694824219,56.721683502197266,4744100,TXN
2016-07-21,65.38999938964844,65.5,64.80000305175781,64.91000366210938,56.25371170043945,5391700,TXN
2016-07-22,65.12999725341797,65.66999816894531,64.73999786376953,65.48999786376953,56.75635528564453,5555900,TXN
2016-07-25,65.5,66.22000122070312,65.31999969482422,66.22000122070312,57.389007568359375,9945900,TXN
2016-07-26,70.6500015258789,72.58000183105469,69.93000030517578,71.41999816894531,61.895538330078125,22033100,TXN
2016-07-27,70.9800033569336,71.56999969482422,70.16000366210938,71.2699966430664,61.76554489135742,13973400,TXN
2016-07-28,70.62999725341797,70.80999755859375,69.83000183105469,70.2300033569336,61.19051742553711,9143200,TXN
2016-07-29,70.31999969482422,70.47000122070312,69.62999725341797,69.75,60.77228927612305,7963100,TXN
2016-08-01,69.83000183105469,70.26000213623047,69.5199966430664,69.87999725341797,60.88554000854492,5983000,TXN
2016-08-02,69.69000244140625,69.87999725341797,68.44000244140625,68.8499984741211,59.988121032714844,6391300,TXN
2016-08-03,68.83999633789062,69.08999633789062,68.51000213623047,68.87999725341797,60.01426315307617,4231800,TXN
2016-08-04,69.5,69.70999908447266,68.54000091552734,69.61000061035156,60.65031051635742,4382100,TXN
2016-08-05,70.0,70.20999908447266,69.70999908447266,70.1500015258789,61.12079620361328,4547400,TXN
2016-08-08,70.02999877929688,70.31999969482422,69.98999786376953,70.13999938964844,61.11207580566406,4865900,TXN
2016-08-09,70.41999816894531,70.8499984741211,70.16999816894531,70.25,61.207923889160156,3434300,TXN
