,open,high,low,close,adjclose,volume,ticker
2017-09-13,114.87000274658203,115.16999816894531,114.0,114.44999694824219,101.54814910888672,5141500,PEP
2017-09-14,114.44000244140625,114.55000305175781,113.69999694824219,114.19000244140625,101.31746673583984,3456900,PEP
2017-09-15,114.73999786376953,114.9800033569336,114.11000061035156,114.8499984741211,101.90306091308594,5543000,PEP
2017-09-18,115.16999816894531,115.2300033569336,114.68000030517578,114.98999786376953,102.02729034423828,2441200,PEP
2017-09-19,115.05999755859375,115.12000274658203,114.36000061035156,114.48999786376953,101.58364868164062,2568300,PEP
2017-09-20,114.33999633789062,114.6500015258789,112.73999786376953,113.58000183105469,100.77622985839844,4059800,PEP
2017-09-21,113.20999908447266,113.81999969482422,112.54000091552734,112.80000305175781,100.08415222167969,3630900,PEP
2017-09-22,112.55999755859375,112.87000274658203,111.80999755859375,111.8499984741211,99.24125671386719,3746300,PEP
2017-09-25,112.04000091552734,112.13999938964844,111.41999816894531,111.94000244140625,99.32111358642578,3885000,PEP
2017-09-26,112.2300033569336,112.30000305175781,111.7300033569336,111.80999755859375,99.20576477050781,2953800,PEP
2017-09-27,111.72000122070312,111.87999725341797,110.33999633789062,111.0999984741211,98.5758056640625,4016200,PEP
2017-09-28,111.37000274658203,112.7300033569336,111.19000244140625,111.63999938964844,99.05493927001953,11581100,PEP
2017-09-29,111.87000274658203,112.02999877929688,111.20999908447266,111.43000030517578,98.86859130859375,5122300,PEP
2017-10-02,109.91000366210938,110.5199966430664,108.95999908447266,109.12000274658203,96.81902313232422,8306400,PEP
2017-10-03,109.41999816894531,109.6500015258789,108.88999938964844,109.12999725341797,96.82788848876953,6064400,PEP
2017-10-04,106.94000244140625,110.16000366210938,106.19000244140625,109.33999633789062,97.01419830322266,9092400,PEP
2017-10-05,109.66000366210938,110.98999786376953,109.55000305175781,110.44999694824219,97.99906921386719,5670400,PEP
2017-10-06,110.16999816894531,110.66999816894531,109.91999816894531,110.4000015258789,97.95471954345703,3240300,PEP
2017-10-09,110.58999633789062,110.93000030517578,109.79000091552734,110.01000213623047,97.60868835449219,1977800,PEP
2017-10-10,110.27999877929688,110.86000061035156,110.27999877929688,110.77999877929688,98.2918701171875,3032300,PEP
2017-10-11,110.9000015258789,111.80999755859375,110.7699966430664,111.51000213623047,98.93959045410156,4051100,PEP
2017-10-12,111.51000213623047,112.51000213623047,111.37999725341797,112.44999694824219,99.77361297607422,3287200,PEP
2017-10-13,112.7300033569336,112.9800033569336,112.18000030517578,112.62000274658203,99.9244613647461,3090500,PEP
2017-10-16,112.93000030517578,113.62999725341797,112.69000244140625,113.56999969482422,100.76737213134766,2675900,PEP
2017-10-17,113.22000122070312,113.55999755859375,111.66000366210938,112.19000244140625,99.54291534423828,3825200,PEP
2017-10-18,111.94999694824219,112.44000244140625,111.77999877929688,111.94999694824219,99.32998657226562,2590500,PEP
2017-10-19,111.62000274658203,112.79000091552734,111.5999984741211,112.66999816894531,99.96881103515625,2673700,PEP
2017-10-20,113.01000213623047,113.0199966430664,111.37999725341797,111.61000061035156,99.02830505371094,3772300,PEP
2017-10-23,111.63999938964844,112.44999694824219,111.4000015258789,111.69000244140625,99.09928131103516,2263200,PEP
2017-10-24,111.83999633789062,111.87000274658203,110.27999877929688,110.75,98.26527404785156,3351100,PEP
2017-10-25,110.43000030517578,110.52999877929688,109.18000030517578,110.06999969482422,97.66191101074219,3836900,PEP
2017-10-26,110.66999816894531,111.23999786376953,110.41000366210938,110.7300033569336,98.24752807617188,2865000,PEP
2017-10-27,110.41000366210938,110.8499984741211,109.93000030517578,110.5999984741211,98.1321792602539,3343200,PEP
2017-10-30,110.36000061035156,110.37000274658203,109.36000061035156,109.6500015258789,97.28926086425781,2206100,PEP
2017-10-31,110.23999786376953,110.7699966430664,109.94999694824219,110.2300033569336,97.80388641357422,4379400,PEP
2017-11-01,109.76000213623047,110.68000030517578,109.61000061035156,110.12999725341797,97.71516418457031,2822400,PEP
2017-11-02,109.91000366210938,110.18000030517578,109.54000091552734,110.05000305175781,97.64417266845703,2169800,PEP
2017-11-03,110.13999938964844,110.6500015258789,110.0,110.22000122070312,97.79500579833984,1725700,PEP
2017-11-06,109.97000122070312,110.0,109.19000244140625,109.26000213623047,96.9432144165039,3331800,PEP
2017-11-07,109.1500015258789,110.58000183105469,109.1500015258789,110.47000122070312,98.0168228149414,3882000,PEP
2017-11-08,110.56999969482422,112.04000091552734,110.5,112.0,99.37435150146484,3685300,PEP
2017-11-09,111.3499984741211,112.44000244140625,111.0199966430664,111.4800033569336,98.9129638671875,2856900,PEP
2017-11-10,111.44000244140625,112.9800033569336,111.30999755859375,112.75,100.039794921875,3699500,PEP
2017-11-13,112.69000244140625,114.19000244140625,112.63999938964844,114.04000091552734,101.18437957763672,3194500,PEP
2017-11-14,113.69000244140625,116.19000244140625,113.58999633789062,115.76000213623047,102.71049499511719,4998900,PEP
2017-11-15,115.6500015258789,115.93000030517578,114.30999755859375,115.0999984741211,102.12489318847656,3861500,PEP
2017-11-16,115.38999938964844,115.83999633789062,114.94000244140625,115.2300033569336,102.24024200439453,3058100,PEP
2017-11-17,114.7300033569336,115.13999938964844,114.52999877929688,114.68000030517578,101.75222778320312,2646400,PEP
2017-11-20,114.75,115.8499984741211,114.70999908447266,114.91000366210938,101.95631408691406,3594300,PEP
2017-11-21,114.98999786376953,116.33000183105469,114.97000122070312,116.05000305175781,102.96780395507812,3179300,PEP
2017-11-22,115.7699966430664,116.0,114.27999877929688,115.08000183105469,102.10714721679688,3598500,PEP
2017-11-24,115.6500015258789,116.30000305175781,115.43000030517578,115.9000015258789,102.83470916748047,1183000,PEP
2017-11-27,116.0,116.4000015258789,115.66000366210938,115.8499984741211,102.79033660888672,2818900,PEP
2017-11-28,116.26000213623047,116.83000183105469,115.30000305175781,116.7699966430664,103.60662078857422,3600400,PEP
2017-11-29,116.83999633789062,117.37999725341797,116.29000091552734,116.83999633789062,103.66874694824219,3276300,PEP
2017-11-30,116.5199966430664,117.20999908447266,116.08000183105469,116.5199966430664,104.10203552246094,5984000,PEP
2017-12-01,116.5,116.8499984741211,115.04000091552734,116.77999877929688,104.33433532714844,4956600,PEP
2017-12-04,117.0,118.19999694824219,116.62000274658203,117.45999908447266,104.94186401367188,4403000,PEP
2017-12-05,117.62999725341797,117.94000244140625,117.18000030517578,117.58999633789062,105.0580062866211,3198600,PEP
2017-12-06,117.83000183105469,118.91000366210938,117.63999938964844,118.9000015258789,106.22842407226562,3203500,PEP
2017-12-07,118.5199966430664,118.63999938964844,116.55000305175781,116.7300033569336,104.2896728515625,5409500,PEP
2017-12-08,116.5199966430664,116.5999984741211,115.9000015258789,116.56999969482422,104.14671325683594,3127500,PEP
2017-12-11,116.33000183105469,117.44000244140625,115.55999755859375,117.38999938964844,104.87932586669922,2429400,PEP
2017-12-12,118.22000122070312,118.37000274658203,117.12000274658203,117.4000015258789,104.88826751708984,2664600,PEP
2017-12-13,117.51000213623047,118.20999908447266,117.4800033569336,117.80000305175781,105.24563598632812,3193900,PEP
2017-12-14,117.94000244140625,118.5999984741211,117.7300033569336,118.0199966430664,105.44218444824219,4057800,PEP
2017-12-15,118.56999969482422,119.36000061035156,118.44999694824219,119.22000122070312,106.5143051147461,7173500,PEP
2017-12-18,119.30000305175781,119.73999786376953,118.0,118.05000305175781,105.46898651123047,3472700,PEP
2017-12-19,118.75,119.38999938964844,118.2300033569336,118.61000061035156,105.96930694580078,3942500,PEP
2017-12-20,118.66000366210938,119.12000274658203,117.55999755859375,119.0199966430664,106.33560943603516,4273400,PEP
2017-12-21,119.44999694824219,119.56999969482422,117.83999633789062,118.26000213623047,105.65660858154297,2790000,PEP
2017-12-22,118.5999984741211,118.75,118.16999816894531,118.5999984741211,105.96038055419922,2045600,PEP
2017-12-26,118.41000366210938,119.23999786376953,118.41000366210938,118.88999938964844,106.21946716308594,2156300,PEP
2017-12-27,118.87000274658203,119.4000015258789,118.80000305175781,119.30000305175781,106.58576965332031,2465100,PEP
2017-12-28,119.33000183105469,119.52999877929688,119.05000305175781,119.3499984741211,106.63043212890625,1999300,PEP
2017-12-29,119.45999908447266,120.56999969482422,119.41999816894531,119.91999816894531,107.13968658447266,3116400,PEP
2018-01-02,119.93000030517578,120.18000030517578,117.93000030517578,118.05999755859375,105.47792053222656,4165800,PEP
2018-01-03,117.91000366210938,118.47000122070312,117.63999938964844,117.75,105.20096588134766,4224000,PEP
2018-01-04,117.80000305175781,119.11000061035156,117.5999984741211,118.33000183105469,105.71914672851562,3147000,PEP
2018-01-05,118.41000366210938,119.08999633789062,118.25,118.66999816894531,106.02289581298828,2714200,PEP
2018-01-08,118.20999908447266,118.73999786376953,117.66999816894531,117.98999786376953,105.4153823852539,5730400,PEP
2018-01-09,118.26000213623047,118.9800033569336,117.94999694824219,118.08000183105469,105.49579620361328,4573600,PEP
2018-01-10,118.12999725341797,118.36000061035156,116.69999694824219,117.4800033569336,104.95975494384766,3363900,PEP
2018-01-11,117.63999938964844,117.8499984741211,116.37999725341797,116.87999725341797,104.4236831665039,3685200,PEP
2018-01-12,116.94999694824219,118.01000213623047,116.8499984741211,117.37999725341797,104.87039947509766,4335500,PEP
2018-01-16,117.19999694824219,118.3499984741211,117.02999877929688,117.86000061035156,105.29923248291016,4936500,PEP
2018-01-17,118.29000091552734,120.16999816894531,118.20999908447266,119.18000030517578,106.47856903076172,4554600,PEP
2018-01-18,119.08999633789062,119.62000274658203,118.6500015258789,119.05000305175781,106.36241149902344,6221800,PEP
2018-01-19,119.4800033569336,120.68000030517578,118.63999938964844,120.16999816894531,107.3630599975586,6002600,PEP
2018-01-22,120.0999984741211,121.8499984741211,120.0,121.51000213623047,108.56025695800781,4308600,PEP
2018-01-23,121.06999969482422,122.51000213623047,120.8499984741211,121.30000305175781,108.37261962890625,3536900,PEP
2018-01-24,121.23999786376953,121.4800033569336,120.81999969482422,121.13999938964844,108.22967529296875,3445200,PEP
2018-01-25,120.61000061035156,121.44999694824219,120.36000061035156,120.9000015258789,108.0152587890625,2712900,PEP
2018-01-26,120.61000061035156,121.83999633789062,120.61000061035156,121.76000213623047,108.78359985351562,3993900,PEP
2018-01-29,121.37999725341797,122.16000366210938,119.6500015258789,119.66999816894531,106.91632080078125,3854700,PEP
2018-01-30,119.68000030517578,121.19999694824219,119.5,119.88999938964844,107.1128921508789,4945200,PEP
2018-01-31,119.83999633789062,120.75,119.51000213623047,120.30000305175781,107.47920989990234,4018100,PEP
2018-02-01,119.91999816894531,121.01000213623047,119.27999877929688,120.30000305175781,107.47920989990234,3485600,PEP
2018-02-02,119.91000366210938,120.27999877929688,118.4000015258789,118.66999816894531,106.02289581298828,3348900,PEP
2018-02-05,118.56999969482422,119.66000366210938,114.41000366210938,114.45999908447266,102.2615966796875,5347600,PEP
2018-02-06,112.44000244140625,113.94999694824219,110.1500015258789,113.55999755859375,101.45750427246094,6642600,PEP
2018-02-07,113.97000122070312,115.7699966430664,112.75,113.5,101.40391540527344,4931400,PEP
2018-02-08,113.69999694824219,113.72000122070312,110.08999633789062,110.1500015258789,98.41091918945312,4907900,PEP
2018-02-09,110.80999755859375,111.98999786376953,108.87999725341797,111.18000030517578,99.3311538696289,5301700,PEP
2018-02-12,111.9000015258789,112.75,111.05999755859375,111.93000030517578,100.00120544433594,4759200,PEP
2018-02-13,112.0,112.66999816894531,110.68000030517578,112.13999938964844,100.18883514404297,5274700,PEP
2018-02-14,111.66999816894531,111.9000015258789,108.76000213623047,109.11000061035156,97.48176574707031,7702700,PEP
2018-02-15,109.52999877929688,111.04000091552734,108.72000122070312,110.97000122070312,99.1435317993164,5125200,PEP
2018-02-16,111.05999755859375,111.69999694824219,109.76000213623047,111.05999755859375,99.22393798828125,5578500,PEP
2018-02-20,110.95999908447266,110.9800033569336,109.33999633789062,109.4800033569336,97.81231689453125,3835500,PEP
2018-02-21,109.3499984741211,109.83999633789062,107.94000244140625,108.0,96.49005126953125,4501900,PEP
2018-02-22,108.33000183105469,109.97000122070312,108.0199966430664,109.26000213623047,97.61577606201172,5394700,PEP
2018-02-23,109.36000061035156,110.05000305175781,108.56999969482422,109.68000030517578,97.99101257324219,4760400,PEP
2018-02-26,110.12000274658203,111.16999816894531,110.02999877929688,110.94000244140625,99.11672973632812,5355400,PEP
2018-02-27,111.19000244140625,112.08000183105469,110.70999908447266,110.88999938964844,99.07205200195312,6385800,PEP
2018-02-28,111.0,111.6500015258789,109.68000030517578,109.7300033569336,98.03567504882812,4638900,PEP
2018-03-01,109.20999908447266,109.87999725341797,107.23999786376953,108.12000274658203,97.31116485595703,6896300,PEP
2018-03-02,107.91000366210938,109.31999969482422,107.9000015258789,109.04000091552734,98.1391830444336,4903600,PEP
2018-03-05,108.45999908447266,109.5999984741211,108.0199966430664,109.43000030517578,98.49020385742188,3781700,PEP
2018-03-06,109.36000061035156,109.62000274658203,108.44000244140625,109.58000183105469,98.62519836425781,3380800,PEP
2018-03-07,108.88999938964844,110.05999755859375,108.61000061035156,109.83999633789062,98.85919952392578,4612600,PEP
2018-03-08,110.02999877929688,112.12999725341797,109.58000183105469,112.08000183105469,100.8752670288086,5437700,PEP
2018-03-09,112.2699966430664,112.56999969482422,111.63999938964844,112.54000091552734,101.2892837524414,3680600,PEP
2018-03-12,112.5,113.08999633789062,112.08000183105469,112.75,101.4782943725586,4509600,PEP
2018-03-13,113.2699966430664,113.9000015258789,112.72000122070312,113.5999984741211,102.2433090209961,4590000,PEP
2018-03-14,113.56999969482422,113.7699966430664,112.2300033569336,112.61000061035156,101.35230255126953,4055700,PEP
2018-03-15,112.4000015258789,113.25,111.66000366210938,111.98999786376953,100.79427337646484,3906800,PEP
2018-03-16,112.33000183105469,113.19999694824219,111.58000183105469,111.63999938964844,100.4792709350586,7730800,PEP
2018-03-19,111.6500015258789,111.98999786376953,110.05000305175781,110.36000061035156,99.32722473144531,4216700,PEP
2018-03-20,110.75,111.30000305175781,109.83000183105469,109.9000015258789,98.91322326660156,3319000,PEP
2018-03-21,109.88999938964844,110.08000183105469,108.52999877929688,108.73999786376953,97.86917877197266,3867600,PEP
2018-03-22,108.44999694824219,109.66999816894531,107.80000305175781,107.94000244140625,97.149169921875,4325500,PEP
2018-03-23,108.08999633789062,108.73999786376953,105.94000244140625,106.1500015258789,95.53809356689453,4873300,PEP
2018-03-26,106.68000030517578,107.47000122070312,106.08999633789062,106.80999755859375,96.13211059570312,4119400,PEP
2018-03-27,107.2300033569336,108.54000091552734,106.51000213623047,107.63999938964844,96.87915802001953,5036300,PEP
2018-03-28,108.13999938964844,110.11000061035156,108.0,109.18000030517578,98.26520538330078,6413000,PEP
2018-03-29,110.12000274658203,110.66000366210938,108.97000122070312,109.1500015258789,98.23818969726562,3829500,PEP
2018-04-02,108.62000274658203,109.22000122070312,106.44000244140625,107.05000305175781,96.34812927246094,4325500,PEP
2018-04-03,107.38999938964844,108.52999877929688,106.58999633789062,108.19000244140625,97.37416076660156,4699000,PEP
