,open,high,low,close,adjclose,volume,ticker
2017-10-05,246.49000549316406,247.5,242.22000122070312,245.27000427246094,245.27000427246094,2157200,BIDU
2017-10-06,244.8300018310547,247.86000061035156,244.16000366210938,247.69000244140625,247.69000244140625,1342800,BIDU
2017-10-09,248.16000366210938,254.27999877929688,247.42999267578125,252.22000122070312,252.22000122070312,2405400,BIDU
2017-10-10,254.36000061035156,262.69000244140625,253.52000427246094,262.4100036621094,262.4100036621094,4294500,BIDU
2017-10-11,261.05999755859375,263.44000244140625,258.510009765625,260.32000732421875,260.32000732421875,2797500,BIDU
2017-10-12,259.5299987792969,261.3599853515625,258.05999755859375,259.3299865722656,259.3299865722656,2185600,BIDU
2017-10-13,260.1099853515625,264.6600036621094,259.6099853515625,262.67999267578125,262.67999267578125,2111000,BIDU
2017-10-16,264.9800109863281,273.07000732421875,264.0,272.82000732421875,272.82000732421875,3620200,BIDU
2017-10-17,273.70001220703125,274.9700012207031,269.44000244140625,270.32000732421875,270.32000732421875,3191100,BIDU
2017-10-18,271.1000061035156,271.489990234375,266.9700012207031,268.9700012207031,268.9700012207031,2158600,BIDU
2017-10-19,262.260009765625,265.5299987792969,259.1499938964844,264.5199890136719,264.5199890136719,2982900,BIDU
2017-10-20,268.3999938964844,269.79998779296875,264.3500061035156,264.8999938964844,264.8999938964844,2115500,BIDU
2017-10-23,266.1000061035156,267.8699951171875,261.510009765625,266.1300048828125,266.1300048828125,2018000,BIDU
2017-10-24,266.20001220703125,266.79998779296875,263.1199951171875,264.0,264.0,1642800,BIDU
2017-10-25,264.67999267578125,268.510009765625,257.69000244140625,263.0400085449219,263.0400085449219,3120800,BIDU
2017-10-26,262.05999755859375,265.510009765625,259.4700012207031,260.6199951171875,260.6199951171875,3780100,BIDU
2017-10-27,241.82000732421875,247.38999938964844,235.72999572753906,239.3699951171875,239.3699951171875,10851300,BIDU
2017-10-30,240.9600067138672,244.5500030517578,232.44000244140625,236.4199981689453,236.4199981689453,5107700,BIDU
2017-10-31,238.0,244.41000366210938,235.02999877929688,243.94000244140625,243.94000244140625,3758200,BIDU
2017-11-01,247.7100067138672,251.17999267578125,245.25999450683594,245.42999267578125,245.42999267578125,3619000,BIDU
2017-11-02,246.3699951171875,247.22999572753906,239.5,242.08999633789062,242.08999633789062,2581800,BIDU
2017-11-03,242.64999389648438,244.38999938964844,240.32000732421875,241.5399932861328,241.5399932861328,1623100,BIDU
2017-11-06,242.7100067138672,246.6999969482422,240.8000030517578,244.52999877929688,244.52999877929688,1835100,BIDU
2017-11-07,246.6199951171875,247.9199981689453,242.41000366210938,243.47000122070312,243.47000122070312,1633500,BIDU
2017-11-08,243.6300048828125,244.52999877929688,238.8000030517578,241.17999267578125,241.17999267578125,2088900,BIDU
2017-11-09,237.99000549316406,240.5500030517578,236.2899932861328,240.05999755859375,240.05999755859375,2565400,BIDU
2017-11-10,239.5800018310547,239.5800018310547,236.5,237.39999389648438,237.39999389648438,1720500,BIDU
2017-11-13,234.69000244140625,238.4600067138672,232.02000427246094,237.3699951171875,237.3699951171875,1712900,BIDU
2017-11-14,236.60000610351562,237.0,232.9199981689453,234.9199981689453,234.9199981689453,1563700,BIDU
2017-11-15,232.00999450683594,234.83999633789062,226.00999450683594,234.2100067138672,234.2100067138672,2657200,BIDU
2017-11-16,236.7100067138672,240.7100067138672,234.25999450683594,239.32000732421875,239.32000732421875,2265600,BIDU
2017-11-17,241.8000030517578,243.0399932861328,239.00999450683594,239.27000427246094,239.27000427246094,2227800,BIDU
2017-11-20,241.0,242.6300048828125,237.66000366210938,238.5399932861328,238.5399932861328,2079600,BIDU
2017-11-21,242.0,246.89999389648438,240.1999969482422,244.3000030517578,244.3000030517578,2594800,BIDU
2017-11-22,246.75,252.89999389648438,246.38999938964844,249.64999389648438,249.64999389648438,3478300,BIDU
2017-11-24,249.5,250.3699951171875,245.72999572753906,249.4199981689453,249.4199981689453,1610900,BIDU
2017-11-27,246.0,248.97000122070312,245.6199951171875,247.02000427246094,247.02000427246094,2018800,BIDU
2017-11-28,249.0,249.0,241.91000366210938,244.02999877929688,244.02999877929688,2343800,BIDU
2017-11-29,242.32000732421875,243.8800048828125,229.00999450683594,235.49000549316406,235.49000549316406,3531600,BIDU
2017-11-30,237.3800048828125,239.19000244140625,235.19000244140625,238.5800018310547,238.5800018310547,3127900,BIDU
2017-12-01,233.64999389648438,238.63999938964844,232.50999450683594,235.07000732421875,235.07000732421875,2386700,BIDU
2017-12-04,237.7100067138672,237.91000366210938,226.35000610351562,229.66000366210938,229.66000366210938,3327000,BIDU
2017-12-05,226.0,234.10000610351562,225.5,231.75,231.75,2874900,BIDU
2017-12-06,228.35000610351562,231.88999938964844,227.22000122070312,231.14999389648438,231.14999389648438,2112500,BIDU
2017-12-07,231.16000366210938,235.66000366210938,231.00999450683594,233.00999450683594,233.00999450683594,1791500,BIDU
2017-12-08,236.91000366210938,237.74000549316406,234.42999267578125,234.58999633789062,234.58999633789062,2151500,BIDU
2017-12-11,235.5,236.6300048828125,233.1699981689453,233.5399932861328,233.5399932861328,1996900,BIDU
2017-12-12,231.50999450683594,232.9499969482422,229.9199981689453,232.72999572753906,232.72999572753906,1911700,BIDU
2017-12-13,234.8800048828125,237.1699981689453,231.85000610351562,233.24000549316406,233.24000549316406,2219200,BIDU
2017-12-14,233.05999755859375,233.14999389648438,227.80999755859375,231.82000732421875,231.82000732421875,2860100,BIDU
2017-12-15,233.0,233.47999572753906,229.30999755859375,233.47999572753906,233.47999572753906,5249200,BIDU
2017-12-18,235.82000732421875,241.49000549316406,234.89999389648438,240.92999267578125,240.92999267578125,2073300,BIDU
2017-12-19,241.58999633789062,242.0,235.1300048828125,235.6199951171875,235.6199951171875,2724600,BIDU
2017-12-20,236.0399932861328,236.9499969482422,231.2899932861328,233.3699951171875,233.3699951171875,1749100,BIDU
2017-12-21,234.47999572753906,240.8300018310547,234.00999450683594,239.49000549316406,239.49000549316406,2108600,BIDU
2017-12-22,237.75999450683594,241.7899932861328,237.4499969482422,239.0500030517578,239.0500030517578,1309000,BIDU
2017-12-26,237.2100067138672,238.77000427246094,235.3800048828125,237.8300018310547,237.8300018310547,1290500,BIDU
2017-12-27,237.5,239.13999938964844,235.61000061035156,237.7100067138672,237.7100067138672,930300,BIDU
2017-12-28,238.57000732421875,239.0,234.39999389648438,234.74000549316406,234.74000549316406,1006500,BIDU
2017-12-29,234.8300018310547,236.1300048828125,232.5,234.2100067138672,234.2100067138672,1136400,BIDU
2018-01-02,236.49000549316406,242.82000732421875,235.25999450683594,242.39999389648438,242.39999389648438,2690400,BIDU
2018-01-03,244.86000061035156,246.25999450683594,240.08999633789062,245.5500030517578,245.5500030517578,1906200,BIDU
2018-01-04,249.0,249.1999969482422,244.27999877929688,245.72999572753906,245.72999572753906,1575700,BIDU
2018-01-05,246.83999633789062,248.0,242.60000610351562,245.13999938964844,245.13999938964844,2604000,BIDU
2018-01-08,247.13999938964844,253.86000061035156,246.75,250.82000732421875,250.82000732421875,2416900,BIDU
2018-01-09,253.5399932861328,254.99000549316406,248.0500030517578,254.72999572753906,254.72999572753906,2619600,BIDU
2018-01-10,251.49000549316406,253.74000549316406,247.89999389648438,248.9499969482422,248.9499969482422,2185600,BIDU
2018-01-11,250.39999389648438,251.49000549316406,246.88999938964844,250.22000122070312,250.22000122070312,1732700,BIDU
2018-01-12,252.49000549316406,256.9800109863281,250.8699951171875,253.0399932861328,253.0399932861328,3040800,BIDU
2018-01-16,259.69000244140625,265.7699890136719,256.7799987792969,257.7799987792969,257.7799987792969,4102700,BIDU
2018-01-17,260.75,260.8900146484375,253.0800018310547,255.49000549316406,255.49000549316406,2217700,BIDU
2018-01-18,255.49000549316406,256.1499938964844,252.5500030517578,254.9600067138672,254.9600067138672,2041900,BIDU
2018-01-19,255.8699951171875,258.3299865722656,254.36000061035156,255.97999572753906,255.97999572753906,1846200,BIDU
2018-01-22,255.99000549316406,256.4200134277344,249.5,254.33999633789062,254.33999633789062,2301700,BIDU
2018-01-23,252.88999938964844,257.5400085449219,251.25999450683594,257.3500061035156,257.3500061035156,2244400,BIDU
2018-01-24,258.5799865722656,263.4100036621094,252.10000610351562,257.9599914550781,257.9599914550781,2865400,BIDU
2018-01-25,259.8299865722656,260.0,253.02999877929688,254.13999938964844,254.13999938964844,2192100,BIDU
2018-01-26,255.75999450683594,260.42999267578125,253.8000030517578,260.25,260.25,2396400,BIDU
2018-01-29,256.6600036621094,256.9800109863281,252.8000030517578,253.72999572753906,253.72999572753906,3344800,BIDU
2018-01-30,247.8699951171875,249.35000610351562,241.1999969482422,244.07000732421875,244.07000732421875,4629800,BIDU
2018-01-31,247.47999572753906,248.17999267578125,242.39999389648438,246.9199981689453,246.9199981689453,3644000,BIDU
2018-02-01,243.3300018310547,248.22999572753906,239.3699951171875,240.52999877929688,240.52999877929688,2771200,BIDU
2018-02-02,237.49000549316406,238.5,232.42999267578125,233.1699981689453,233.1699981689453,3330600,BIDU
2018-02-05,229.4199981689453,235.69000244140625,224.5800018310547,225.32000732421875,225.32000732421875,3956600,BIDU
2018-02-06,218.0,230.0,216.0,228.77000427246094,228.77000427246094,5054200,BIDU
2018-02-07,228.25999450683594,229.66000366210938,222.5,222.5,222.5,2418300,BIDU
2018-02-08,223.00999450683594,225.7100067138672,211.6999969482422,212.07000732421875,212.07000732421875,4157900,BIDU
2018-02-09,213.4600067138672,218.41000366210938,207.74000549316406,215.6699981689453,215.6699981689453,4769400,BIDU
2018-02-12,219.99000549316406,223.24000549316406,218.5399932861328,221.63999938964844,221.63999938964844,3085800,BIDU
2018-02-13,223.41000366210938,227.6999969482422,221.8000030517578,225.60000610351562,225.60000610351562,4713900,BIDU
2018-02-14,236.0399932861328,239.8800048828125,232.69000244140625,235.88999938964844,235.88999938964844,7950200,BIDU
2018-02-15,240.99000549316406,248.2899932861328,237.1300048828125,248.1999969482422,248.1999969482422,5593200,BIDU
2018-02-16,248.0,248.74000549316406,242.89999389648438,244.72000122070312,244.72000122070312,2198700,BIDU
2018-02-20,243.07000732421875,248.00999450683594,242.13999938964844,245.42999267578125,245.42999267578125,2223800,BIDU
2018-02-21,247.72000122070312,252.9499969482422,246.75,246.9199981689453,246.9199981689453,2419200,BIDU
2018-02-22,248.08999633789062,249.42999267578125,244.36000061035156,249.35000610351562,249.35000610351562,2355400,BIDU
2018-02-23,250.0,252.0,246.88999938964844,250.74000549316406,250.74000549316406,1791200,BIDU
2018-02-26,251.33999633789062,256.2900085449219,250.86000061035156,256.25,256.25,2596500,BIDU
2018-02-27,253.5,257.55999755859375,250.2100067138672,250.4600067138672,250.4600067138672,2696900,BIDU
2018-02-28,254.0,255.0,250.57000732421875,252.33999633789062,252.33999633789062,2672700,BIDU
2018-03-01,251.6300048828125,256.20001220703125,245.67999267578125,249.75,249.75,3005200,BIDU
2018-03-02,242.32000732421875,251.5800018310547,240.66000366210938,250.60000610351562,250.60000610351562,2433500,BIDU
2018-03-05,248.08999633789062,256.3299865722656,246.2100067138672,254.88999938964844,254.88999938964844,2272000,BIDU
2018-03-06,257.989990234375,260.0,255.72999572753906,258.7300109863281,258.7300109863281,2600600,BIDU
2018-03-07,255.92999267578125,258.32000732421875,254.16000366210938,257.260009765625,257.260009765625,1662100,BIDU
2018-03-08,257.5400085449219,258.54998779296875,254.86000061035156,257.1400146484375,257.1400146484375,2285400,BIDU
2018-03-09,259.25,267.6000061035156,257.8599853515625,263.55999755859375,263.55999755859375,3757800,BIDU
2018-03-12,264.9200134277344,270.5799865722656,263.239990234375,265.6700134277344,265.6700134277344,2576300,BIDU
2018-03-13,268.0,268.0,257.3399963378906,258.3500061035156,258.3500061035156,2566700,BIDU
2018-03-14,259.7300109863281,262.75,256.7300109863281,259.3500061035156,259.3500061035156,2346000,BIDU
2018-03-15,263.010009765625,264.75,260.489990234375,262.7099914550781,262.7099914550781,2506800,BIDU
2018-03-16,259.6099853515625,263.70001220703125,257.2099914550781,262.3900146484375,262.3900146484375,4646100,BIDU
2018-03-19,261.4700012207031,261.760009765625,250.35000610351562,252.8300018310547,252.8300018310547,3095100,BIDU
2018-03-20,253.75,256.739990234375,252.11000061035156,254.4600067138672,254.4600067138672,2361500,BIDU
2018-03-21,254.25999450683594,254.25999450683594,249.02999877929688,250.0500030517578,250.0500030517578,2643200,BIDU
2018-03-22,245.0,245.1699981689453,233.72000122070312,236.11000061035156,236.11000061035156,5101300,BIDU
2018-03-23,236.52000427246094,238.82000732421875,229.33999633789062,230.0800018310547,230.0800018310547,3980300,BIDU
2018-03-26,236.61000061035156,237.77000427246094,229.3800048828125,235.94000244140625,235.94000244140625,3331000,BIDU
2018-03-27,239.3800048828125,241.2100067138672,228.6999969482422,230.9600067138672,230.9600067138672,3135800,BIDU
2018-03-28,228.8000030517578,229.89999389648438,220.1999969482422,223.10000610351562,223.10000610351562,4251400,BIDU
2018-03-29,225.0,226.47999572753906,220.16000366210938,223.19000244140625,223.19000244140625,3787400,BIDU
2018-04-02,220.83999633789062,223.8699951171875,216.11000061035156,220.05999755859375,220.05999755859375,2693400,BIDU
2018-04-03,223.52999877929688,224.77000427246094,216.69000244140625,220.02000427246094,220.02000427246094,2347800,BIDU
2018-04-04,213.8000030517578,225.9499969482422,213.55999755859375,224.3000030517578,224.3000030517578,4102900,BIDU
2018-04-05,226.00999450683594,228.5,224.3699951171875,225.57000732421875,225.57000732421875,2103800,BIDU
2018-04-06,221.3000030517578,225.2899932861328,218.1300048828125,219.82000732421875,219.82000732421875,1741700,BIDU
2018-04-09,224.6999969482422,227.75,221.9199981689453,224.3300018310547,224.3300018310547,2280100,BIDU
2018-04-10,231.32000732421875,233.5500030517578,228.4199981689453,231.5,231.5,2622200,BIDU
2018-04-11,230.0,233.5,228.8800048828125,229.64999389648438,229.64999389648438,1383000,BIDU
2018-04-12,230.75,232.24000549316406,229.02999877929688,231.33999633789062,231.33999633789062,1217400,BIDU
2018-04-13,231.8800048828125,233.0,225.77000427246094,228.1699981689453,228.1699981689453,1647000,BIDU
2018-04-16,228.4499969482422,231.07000732421875,226.52999877929688,229.89999389648438,229.89999389648438,1913800,BIDU
2018-04-17,230.27000427246094,237.0,228.6300048828125,235.6699981689453,235.6699981689453,2282100,BIDU
2018-04-18,237.3800048828125,239.91000366210938,236.5,237.75,237.75,2039200,BIDU
2018-04-19,238.42999267578125,240.39999389648438,235.25999450683594,237.11000061035156,237.11000061035156,1737900,BIDU
2018-04-20,234.9199981689453,235.69000244140625,230.2100067138672,232.5,232.5,2280200,BIDU
2018-04-23,232.52000427246094,235.0500030517578,230.13999938964844,231.4199981689453,231.4199981689453,1534400,BIDU
2018-04-24,233.82000732421875,238.36000061035156,228.5,231.41000366210938,231.41000366210938,2220100,BIDU
2018-04-25,229.1999969482422,231.4600067138672,222.5,231.41000366210938,231.41000366210938,2256400,BIDU
2018-04-26,232.8300018310547,239.39999389648438,232.60000610351562,238.69000244140625,238.69000244140625,3899600,BIDU
2018-04-27,253.9499969482422,257.29998779296875,245.6300048828125,251.92999267578125,251.92999267578125,8015600,BIDU
2018-04-30,253.69000244140625,255.0,244.39999389648438,250.89999389648438,250.89999389648438,4269500,BIDU
2018-05-01,247.24000549316406,254.0800018310547,246.00999450683594,252.1300048828125,252.1300048828125,2471100,BIDU
2018-05-02,250.9199981689453,252.74000549316406,246.8000030517578,249.8000030517578,249.8000030517578,3058000,BIDU
2018-05-03,249.0,254.5399932861328,245.74000549316406,252.4600067138672,252.4600067138672,2728200,BIDU
2018-05-04,250.85000610351562,254.74000549316406,249.2899932861328,251.72999572753906,251.72999572753906,2697100,BIDU
2018-05-07,251.52999877929688,257.0,250.25,253.89999389648438,253.89999389648438,3049400,BIDU
2018-05-08,255.0,263.989990234375,253.39999389648438,263.0899963378906,263.0899963378906,3601500,BIDU
2018-05-09,263.1000061035156,264.42999267578125,259.7099914550781,261.2900085449219,261.2900085449219,2302700,BIDU
