,open,high,low,close,adjclose,volume,ticker
2017-08-14,146.11000061035156,147.8300018310547,145.08999633789062,147.5800018310547,143.20677185058594,1400000,EXPE
2017-08-15,147.5399932861328,147.6300048828125,145.0,147.05999755859375,142.7021942138672,1254700,EXPE
2017-08-16,148.16000366210938,149.24000549316406,147.3000030517578,148.77999877929688,144.37123107910156,1707700,EXPE
2017-08-17,148.08999633789062,148.64999389648438,144.02000427246094,144.13999938964844,139.86874389648438,1721900,EXPE
2017-08-18,144.13999938964844,145.1300048828125,142.72000122070312,143.7100067138672,139.45147705078125,1578300,EXPE
2017-08-21,143.86000061035156,145.32000732421875,143.25999450683594,145.02999877929688,140.73236083984375,1145200,EXPE
2017-08-22,145.32000732421875,148.07000732421875,145.32000732421875,147.61000061035156,143.53280639648438,944700,EXPE
2017-08-23,147.0,148.32000732421875,146.5500030517578,148.08999633789062,143.99952697753906,1714600,EXPE
2017-08-24,149.30999755859375,151.8699951171875,149.30999755859375,149.94000244140625,145.7984619140625,1838600,EXPE
2017-08-25,151.52999877929688,151.75,148.47000122070312,149.25999450683594,145.13722229003906,1171500,EXPE
2017-08-28,143.72000122070312,143.99000549316406,141.2100067138672,142.52999877929688,138.5930938720703,6694700,EXPE
2017-08-29,141.0,145.02000427246094,140.75,143.99000549316406,140.01278686523438,3171400,EXPE
2017-08-30,144.0,145.16000366210938,141.8300018310547,143.44000244140625,139.47799682617188,3355500,EXPE
2017-08-31,145.32000732421875,148.52000427246094,144.8800048828125,148.36000061035156,144.26210021972656,2383200,EXPE
2017-09-01,149.02999877929688,151.88999938964844,148.00999450683594,148.22999572753906,144.1356658935547,2199800,EXPE
2017-09-05,147.7899932861328,148.60000610351562,146.02000427246094,147.61000061035156,143.53280639648438,1486200,EXPE
2017-09-06,144.08999633789062,145.4499969482422,142.0500030517578,144.38999938964844,140.40174865722656,3266600,EXPE
2017-09-07,144.66000366210938,145.19000244140625,143.08999633789062,143.97000122070312,139.9933319091797,1346900,EXPE
2017-09-08,143.99000549316406,144.6699981689453,141.22000122070312,141.41000366210938,137.5040740966797,1377700,EXPE
2017-09-11,142.42999267578125,144.58999633789062,141.42999267578125,144.1199951171875,140.13917541503906,2371400,EXPE
2017-09-12,144.07000732421875,145.77000427246094,142.7100067138672,145.36000061035156,141.34494018554688,1237700,EXPE
2017-09-13,145.32000732421875,145.85000610351562,144.44000244140625,145.66000366210938,141.63665771484375,1137600,EXPE
2017-09-14,144.8699951171875,145.0800018310547,142.9600067138672,143.3800048828125,139.4196319580078,1047200,EXPE
2017-09-15,143.22999572753906,143.88999938964844,141.50999450683594,142.1300048828125,138.2041778564453,1559400,EXPE
2017-09-18,143.0,143.3699951171875,140.67999267578125,142.16000366210938,138.2333526611328,2446200,EXPE
2017-09-19,141.60000610351562,141.97999572753906,138.35000610351562,141.47000122070312,137.56240844726562,2576300,EXPE
2017-09-20,141.69000244140625,143.5,141.38999938964844,143.00999450683594,139.05984497070312,1664400,EXPE
2017-09-21,142.1999969482422,143.33999633789062,140.07000732421875,143.1199951171875,139.16680908203125,2338900,EXPE
2017-09-22,142.5500030517578,146.27999877929688,142.0800018310547,145.77000427246094,141.74362182617188,2268200,EXPE
2017-09-25,145.72999572753906,145.77000427246094,140.00999450683594,142.72000122070312,138.77783203125,2816300,EXPE
2017-09-26,143.52999877929688,144.44000244140625,141.1699981689453,143.38999938964844,139.42935180664062,2071200,EXPE
2017-09-27,143.00999450683594,146.92999267578125,143.00999450683594,145.57000732421875,141.54916381835938,1479000,EXPE
2017-09-28,144.82000732421875,145.0,142.30999755859375,142.83999633789062,138.89453125,1856800,EXPE
2017-09-29,143.6300048828125,144.8000030517578,142.85000610351562,143.94000244140625,139.96417236328125,1422400,EXPE
2017-10-02,144.0,149.33999633789062,143.5500030517578,146.83999633789062,142.78407287597656,2352400,EXPE
2017-10-03,147.5,148.24000549316406,145.3800048828125,146.2100067138672,142.17147827148438,1391000,EXPE
2017-10-04,146.8000030517578,147.99000549316406,145.89999389648438,147.60000610351562,143.52308654785156,1132000,EXPE
2017-10-05,147.6699981689453,149.5500030517578,147.3300018310547,148.41000366210938,144.31069946289062,1087100,EXPE
2017-10-06,147.66000366210938,148.89999389648438,147.3300018310547,147.99000549316406,143.90231323242188,1240900,EXPE
2017-10-09,148.05999755859375,149.61000061035156,146.10000610351562,146.4600067138672,142.41458129882812,1805600,EXPE
2017-10-10,146.61000061035156,148.4600067138672,145.4199981689453,146.42999267578125,142.3853759765625,1203600,EXPE
2017-10-11,146.02999877929688,147.38999938964844,145.44000244140625,147.1699981689453,143.1049346923828,1839800,EXPE
2017-10-12,147.10000610351562,148.07000732421875,145.85000610351562,147.97999572753906,143.89259338378906,1384000,EXPE
2017-10-13,148.97999572753906,151.3300018310547,148.72999572753906,150.11000061035156,145.96376037597656,1791700,EXPE
2017-10-16,150.33999633789062,150.5399932861328,148.0,148.49000549316406,144.38848876953125,1639500,EXPE
2017-10-17,148.9499969482422,149.82000732421875,148.22999572753906,149.13999938964844,145.02053833007812,690900,EXPE
2017-10-18,149.88999938964844,152.9499969482422,149.75,152.27999877929688,148.0738067626953,2034400,EXPE
2017-10-19,151.47000122070312,153.4600067138672,149.36000061035156,153.39999389648438,149.16285705566406,1567700,EXPE
2017-10-20,154.0,154.24000549316406,152.27999877929688,152.8000030517578,148.57943725585938,1710300,EXPE
2017-10-23,153.47000122070312,153.69000244140625,150.55999755859375,150.67999267578125,146.5179901123047,1880800,EXPE
2017-10-24,150.8000030517578,151.47000122070312,149.9499969482422,150.72999572753906,146.5666046142578,2049800,EXPE
2017-10-25,148.5,150.1300048828125,147.4600067138672,147.89999389648438,143.81475830078125,3247600,EXPE
2017-10-26,148.1699981689453,148.47999572753906,145.0500030517578,147.35000610351562,143.27999877929688,5956800,EXPE
2017-10-27,123.0999984741211,124.5,118.0,123.79000091552734,120.3707504272461,20597400,EXPE
2017-10-30,124.79000091552734,124.88999938964844,119.76000213623047,120.20999908447266,116.8896255493164,7607900,EXPE
2017-10-31,120.87999725341797,125.0999984741211,120.45999908447266,124.66000366210938,121.21672058105469,6924200,EXPE
2017-11-01,125.87999725341797,127.0,121.91999816894531,122.05000305175781,118.6788101196289,3516000,EXPE
2017-11-02,122.73999786376953,123.91999816894531,121.55999755859375,123.51000213623047,120.09848022460938,2395500,EXPE
2017-11-03,123.23999786376953,124.0999984741211,122.5199966430664,123.05000305175781,119.65117645263672,1477600,EXPE
2017-11-06,122.9000015258789,123.9000015258789,122.4000015258789,122.9800033569336,119.58311462402344,1973400,EXPE
2017-11-07,120.0,121.12999725341797,118.91000366210938,119.61000061035156,116.30620574951172,6276100,EXPE
2017-11-08,120.23999786376953,120.77999877929688,117.26000213623047,118.55999755859375,115.28520202636719,3063600,EXPE
2017-11-09,118.0,118.4800033569336,116.13999938964844,117.31999969482422,114.0794677734375,3181700,EXPE
2017-11-10,116.33999633789062,121.1500015258789,115.55000305175781,120.73999786376953,117.40499114990234,3817400,EXPE
2017-11-13,120.69000244140625,120.88999938964844,118.9000015258789,120.27999877929688,116.95769500732422,3445200,EXPE
2017-11-14,119.97000122070312,122.44999694824219,119.22000122070312,122.08999633789062,118.71770477294922,2468500,EXPE
2017-11-15,121.88999938964844,121.88999938964844,119.9800033569336,121.16999816894531,118.11334228515625,2273700,EXPE
2017-11-16,120.94999694824219,122.58999633789062,120.5,122.04000091552734,118.96139526367188,3390300,EXPE
2017-11-17,121.83999633789062,124.19999694824219,121.76000213623047,123.94999694824219,120.82321166992188,2495400,EXPE
2017-11-20,124.30000305175781,124.87000274658203,122.13999938964844,123.48999786376953,120.37482452392578,2041900,EXPE
2017-11-21,123.98999786376953,125.75,122.54000091552734,124.87999725341797,121.72974395751953,2580600,EXPE
2017-11-22,125.08000183105469,127.98999786376953,124.4800033569336,126.9800033569336,123.77678680419922,2089100,EXPE
2017-11-24,127.06999969482422,127.80999755859375,126.3499984741211,126.80999755859375,123.6110610961914,638100,EXPE
2017-11-27,126.94999694824219,128.42999267578125,126.63999938964844,126.68000030517578,123.48434448242188,1445100,EXPE
2017-11-28,127.0,127.0,124.6500015258789,125.68000030517578,122.50957489013672,1221800,EXPE
2017-11-29,125.86000061035156,126.69999694824219,120.87999725341797,122.0199966430664,118.94189453125,2831100,EXPE
2017-11-30,121.56999969482422,123.54000091552734,121.56999969482422,122.5,119.4097900390625,2034600,EXPE
2017-12-01,121.6500015258789,123.62999725341797,121.27999877929688,122.69999694824219,119.60474395751953,1761100,EXPE
2017-12-04,123.61000061035156,125.44999694824219,122.19999694824219,122.23999786376953,119.1563491821289,2050400,EXPE
2017-12-05,121.81999969482422,122.91000366210938,120.51000213623047,120.7699966430664,117.72341918945312,1938200,EXPE
2017-12-06,120.7699966430664,121.0,118.83000183105469,119.16999816894531,116.1637954711914,2730100,EXPE
2017-12-07,116.98999786376953,119.5,116.76000213623047,119.20999908447266,116.20278930664062,4250300,EXPE
2017-12-08,119.88999938964844,120.69999694824219,117.41999816894531,117.54000091552734,114.57490539550781,2866000,EXPE
2017-12-11,117.47000122070312,119.87999725341797,117.43000030517578,117.83000183105469,114.85759735107422,2665000,EXPE
2017-12-12,118.06999969482422,118.87999725341797,117.5999984741211,118.69000244140625,115.6958999633789,1991500,EXPE
2017-12-13,119.01000213623047,119.72000122070312,118.22000122070312,118.55000305175781,115.55944061279297,2020000,EXPE
2017-12-14,118.6500015258789,120.58999633789062,118.6500015258789,119.9000015258789,116.87538146972656,2020200,EXPE
2017-12-15,120.63999938964844,121.22000122070312,120.19999694824219,120.87999725341797,117.83064270019531,2316900,EXPE
2017-12-18,122.11000061035156,122.76000213623047,121.22000122070312,121.95999908447266,118.88339233398438,1613700,EXPE
2017-12-19,122.4000015258789,123.33999633789062,121.3499984741211,121.45999908447266,118.3960189819336,1303700,EXPE
2017-12-20,121.86000061035156,121.91000366210938,119.9000015258789,120.01000213623047,116.98260498046875,1130100,EXPE
2017-12-21,120.19000244140625,121.62999725341797,119.61000061035156,120.06999969482422,117.04108428955078,1369000,EXPE
2017-12-22,120.0,121.7300033569336,119.52999877929688,120.18000030517578,117.1483154296875,1065500,EXPE
2017-12-26,120.25,120.62000274658203,118.98999786376953,119.44000244140625,116.42698669433594,750900,EXPE
2017-12-27,119.37999725341797,120.73999786376953,119.12999725341797,120.31999969482422,117.28478240966797,995600,EXPE
2017-12-28,120.20999908447266,121.38999938964844,120.01000213623047,121.25,118.19132995605469,761200,EXPE
2017-12-29,120.88999938964844,121.38999938964844,119.19000244140625,119.7699966430664,116.74866485595703,1122200,EXPE
2018-01-02,120.63999938964844,122.66999816894531,120.01000213623047,121.41999816894531,118.3570327758789,1549900,EXPE
2018-01-03,124.4800033569336,127.75,124.30000305175781,125.16999816894531,122.0124282836914,2451000,EXPE
2018-01-04,125.91999816894531,126.6500015258789,123.94000244140625,126.13999938964844,122.95795440673828,2261700,EXPE
2018-01-05,126.47000122070312,127.3499984741211,125.41000366210938,127.12000274658203,123.91325378417969,1618100,EXPE
2018-01-08,126.55999755859375,128.27999877929688,126.0999984741211,128.2100067138672,124.97576141357422,1759700,EXPE
2018-01-09,128.42999267578125,128.8800048828125,127.08000183105469,127.27999877929688,124.0692138671875,1283400,EXPE
2018-01-10,128.1300048828125,128.1300048828125,126.37999725341797,127.18000030517578,123.97172546386719,1234100,EXPE
2018-01-11,130.00999450683594,131.22999572753906,128.33999633789062,129.41000366210938,126.1454849243164,2483400,EXPE
2018-01-12,130.33999633789062,132.7899932861328,128.8699951171875,132.36000061035156,129.0210723876953,2245500,EXPE
2018-01-16,132.82000732421875,133.67999267578125,129.89999389648438,130.60000610351562,127.30546569824219,3182400,EXPE
2018-01-17,131.82000732421875,131.82000732421875,129.25,130.63999938964844,127.34444427490234,1885200,EXPE
2018-01-18,130.30999755859375,130.4199981689453,126.75,126.88999938964844,123.68904876708984,2824600,EXPE
2018-01-19,127.43000030517578,128.16000366210938,124.5999984741211,126.2699966430664,123.08468627929688,2319100,EXPE
2018-01-22,126.5199966430664,128.25,125.38999938964844,128.19000244140625,124.95625305175781,1509700,EXPE
2018-01-23,128.19000244140625,129.07000732421875,127.55999755859375,128.92999267578125,125.6775894165039,1489900,EXPE
2018-01-24,130.3699951171875,131.6999969482422,129.44000244140625,130.42999267578125,127.13973999023438,1701200,EXPE
2018-01-25,131.75999450683594,132.22999572753906,130.4499969482422,131.11000061035156,127.8026123046875,1407500,EXPE
2018-01-26,131.89999389648438,132.3000030517578,130.86000061035156,131.75999450683594,128.4362030029297,1538700,EXPE
2018-01-29,131.60000610351562,131.75,129.3800048828125,130.39999389648438,127.1104965209961,1296700,EXPE
2018-01-30,130.0,130.33999633789062,127.9800033569336,128.88999938964844,125.63858795166016,1437700,EXPE
2018-01-31,129.1699981689453,129.6199951171875,127.06999969482422,128.00999450683594,124.78077697753906,1334200,EXPE
2018-02-01,127.25,130.63999938964844,127.25,129.11000061035156,125.85304260253906,2196100,EXPE
2018-02-02,128.35000610351562,128.83999633789062,125.97000122070312,126.63999938964844,123.44535064697266,1909000,EXPE
2018-02-05,125.33000183105469,128.24000549316406,124.51000213623047,125.05000305175781,121.89546203613281,3227600,EXPE
2018-02-06,123.37000274658203,128.22000122070312,123.1500015258789,127.27999877929688,124.0692138671875,3570900,EXPE
2018-02-07,127.12999725341797,132.44000244140625,126.52999877929688,129.3300018310547,126.06749725341797,3157900,EXPE
2018-02-08,129.1300048828125,130.92999267578125,122.30999755859375,123.02999877929688,119.9264144897461,4892300,EXPE
2018-02-09,105.0,107.98999786376953,98.5199966430664,104.0,101.37648010253906,17183600,EXPE
2018-02-12,104.16999816894531,105.7300033569336,100.37999725341797,102.81999969482422,100.22624969482422,4820600,EXPE
2018-02-13,102.06999969482422,102.91999816894531,100.19000244140625,101.76000213623047,99.19298553466797,2958100,EXPE
2018-02-14,100.69000244140625,101.0999984741211,99.08000183105469,100.0999984741211,97.57484436035156,4011100,EXPE
2018-02-15,101.4800033569336,102.97000122070312,99.06999969482422,102.2300033569336,99.65113067626953,3931800,EXPE
2018-02-16,102.0,104.2699966430664,101.44000244140625,103.8499984741211,101.23025512695312,2685400,EXPE
2018-02-20,103.75,106.18000030517578,102.73999786376953,104.0999984741211,101.47395324707031,2951200,EXPE
2018-02-21,104.52999877929688,105.30999755859375,102.9000015258789,102.98999786376953,100.39195251464844,2056500,EXPE
2018-02-22,103.13999938964844,104.83000183105469,102.30999755859375,104.52999877929688,101.89310455322266,2137300,EXPE
2018-02-23,105.12999725341797,106.83999633789062,104.2699966430664,106.37999725341797,103.69644165039062,2413400,EXPE
2018-02-26,106.58999633789062,107.47000122070312,105.20999908447266,106.62000274658203,103.93036651611328,1796100,EXPE
2018-02-27,106.04000091552734,106.94000244140625,103.69000244140625,103.70999908447266,101.09379577636719,2502200,EXPE
2018-02-28,105.41000366210938,106.5999984741211,103.93000030517578,105.16999816894531,102.51695251464844,2175800,EXPE
2018-03-01,104.98999786376953,105.5999984741211,102.7300033569336,103.95999908447266,101.33747863769531,2074500,EXPE
2018-03-02,103.0,104.86000061035156,101.37000274658203,104.5,101.86386108398438,1882400,EXPE
2018-03-05,104.38999938964844,108.56999969482422,103.80000305175781,107.66000366210938,104.94414520263672,2308700,EXPE
