,open,high,low,close,adjclose,volume,ticker
2016-01-21,148.97000122070312,151.24000549316406,148.11000061035156,150.3800048828125,132.7218475341797,2211800,COST
2016-01-22,152.17999267578125,153.7100067138672,151.64999389648438,153.69000244140625,135.64315795898438,2544100,COST
2016-01-25,154.07000732421875,154.47999572753906,150.5500030517578,150.77999877929688,133.07484436035156,1820600,COST
2016-01-26,150.77999877929688,151.72000122070312,148.3000030517578,148.5,131.06259155273438,2828600,COST
2016-01-27,149.2899932861328,149.58999633789062,146.72000122070312,147.72999572753906,130.3829803466797,2189500,COST
2016-01-28,148.5500030517578,149.97000122070312,147.80999755859375,149.58999633789062,132.02462768554688,2076100,COST
2016-01-29,149.5,151.6199951171875,146.91000366210938,151.1199951171875,133.3749542236328,3221300,COST
2016-02-01,150.83999633789062,152.19000244140625,150.19000244140625,151.25,133.48965454101562,2142000,COST
2016-02-02,149.99000549316406,150.7899932861328,148.11000061035156,148.5,131.06259155273438,1931400,COST
2016-02-03,149.27999877929688,149.97999572753906,145.4499969482422,146.6999969482422,129.47393798828125,2546900,COST
2016-02-04,145.0,145.13999938964844,141.7899932861328,143.27999877929688,126.45552825927734,5340500,COST
2016-02-05,143.27000427246094,145.1999969482422,142.39999389648438,143.99000549316406,127.08219909667969,4079300,COST
2016-02-08,142.74000549316406,147.5500030517578,141.6199951171875,147.02000427246094,129.75636291503906,3782000,COST
2016-02-09,146.24000549316406,149.72000122070312,146.22999572753906,147.94000244140625,130.56837463378906,3228300,COST
2016-02-10,149.3699951171875,150.1699981689453,147.5800018310547,148.0500030517578,131.01968383789062,2189600,COST
2016-02-11,147.1300048828125,148.38999938964844,144.75999450683594,146.64999389648438,129.7806854248047,2198100,COST
2016-02-12,147.97999572753906,149.27000427246094,147.0,148.64999389648438,131.55068969726562,1951800,COST
2016-02-16,149.35000610351562,150.63999938964844,147.6999969482422,149.11000061035156,131.95774841308594,2186400,COST
2016-02-17,149.75,151.97999572753906,148.91000366210938,150.91000366210938,133.5507049560547,2174600,COST
2016-02-18,149.1300048828125,149.83999633789062,146.82000732421875,148.64999389648438,131.55068969726562,2894300,COST
2016-02-19,149.0,149.13999938964844,146.85000610351562,148.6999969482422,131.59490966796875,2471700,COST
2016-02-22,149.6300048828125,150.17999267578125,148.49000549316406,150.05999755859375,132.79849243164062,2161300,COST
2016-02-23,149.88999938964844,151.75999450683594,149.1199951171875,150.36000061035156,133.06396484375,1850600,COST
2016-02-24,150.02999877929688,154.41000366210938,149.66000366210938,153.8699951171875,136.1702117919922,2590100,COST
2016-02-25,154.69000244140625,154.8800048828125,152.86000061035156,154.72000122070312,136.9224090576172,1746900,COST
2016-02-26,153.08999633789062,153.41000366210938,148.75999450683594,149.67999267578125,132.46217346191406,3800800,COST
2016-02-29,149.99000549316406,152.3000030517578,149.69000244140625,150.02999877929688,132.7719268798828,3115800,COST
2016-03-01,150.39999389648438,151.1999969482422,149.3800048828125,150.52000427246094,133.20558166503906,2681400,COST
2016-03-02,151.1300048828125,152.9499969482422,150.38999938964844,152.7899932861328,135.21444702148438,2947600,COST
2016-03-03,148.55999755859375,151.9600067138672,147.3800048828125,151.60000610351562,134.1613311767578,5552600,COST
2016-03-04,151.74000549316406,151.77000427246094,150.02999877929688,150.89999389648438,133.54177856445312,2155600,COST
2016-03-07,149.9600067138672,150.88999938964844,147.60000610351562,148.1699981689453,131.12588500976562,3159600,COST
2016-03-08,147.66000366210938,151.9199981689453,147.10000610351562,150.9499969482422,133.58609008789062,3156300,COST
2016-03-09,151.35000610351562,153.5,151.30999755859375,153.0500030517578,135.44456481933594,2395300,COST
2016-03-10,153.2100067138672,154.69000244140625,151.0500030517578,152.8699951171875,135.28524780273438,1413000,COST
2016-03-11,153.85000610351562,154.0,151.39999389648438,152.7100067138672,135.1436309814453,1829900,COST
2016-03-14,152.25999450683594,153.3000030517578,151.64999389648438,152.6699981689453,135.10826110839844,1218400,COST
2016-03-15,151.8000030517578,154.4199981689453,151.8000030517578,154.17999267578125,136.4445343017578,1398500,COST
2016-03-16,153.6999969482422,155.0,152.6300048828125,154.05999755859375,136.33836364746094,1485500,COST
2016-03-17,153.82000732421875,154.74000549316406,153.58999633789062,153.83999633789062,136.14366149902344,1583200,COST
2016-03-18,154.5800018310547,154.6999969482422,152.77000427246094,153.14999389648438,135.53298950195312,3611700,COST
2016-03-21,152.82000732421875,154.35000610351562,152.47000122070312,153.94000244140625,136.23219299316406,1367400,COST
2016-03-22,153.2100067138672,153.80999755859375,152.0,152.22999572753906,134.7188720703125,1943100,COST
2016-03-23,152.17999267578125,153.92999267578125,151.63999938964844,153.50999450683594,135.8516082763672,2127300,COST
2016-03-24,153.24000549316406,154.0800018310547,150.85000610351562,151.42999267578125,134.0108642578125,2506500,COST
2016-03-28,151.8000030517578,153.94000244140625,151.77999877929688,152.6699981689453,135.10826110839844,1767400,COST
2016-03-29,152.77000427246094,155.4600067138672,152.52000427246094,155.25999450683594,137.4003143310547,1655400,COST
2016-03-30,155.91000366210938,158.24000549316406,155.64999389648438,157.60000610351562,139.47116088867188,2642700,COST
2016-03-31,157.9600067138672,159.8000030517578,157.52000427246094,157.5800018310547,139.45343017578125,2692400,COST
2016-04-01,157.8699951171875,159.08999633789062,157.0,158.25,140.0463104248047,1531500,COST
2016-04-04,158.67999267578125,158.99000549316406,156.4600067138672,157.72999572753906,139.586181640625,1458400,COST
2016-04-05,157.88999938964844,158.0,155.72000122070312,155.99000549316406,138.0463409423828,1855600,COST
2016-04-06,155.80999755859375,157.41000366210938,155.22000122070312,156.77000427246094,138.73660278320312,1572600,COST
2016-04-07,154.4199981689453,154.5800018310547,151.47999572753906,152.02999877929688,134.54185485839844,4050100,COST
2016-04-08,152.97999572753906,152.97999572753906,150.9199981689453,151.64999389648438,134.20556640625,2008500,COST
2016-04-11,151.33999633789062,151.94000244140625,148.97000122070312,149.0500030517578,131.90467834472656,2279000,COST
2016-04-12,149.60000610351562,150.67999267578125,148.50999450683594,150.52000427246094,133.20558166503906,2268300,COST
2016-04-13,151.57000732421875,152.0800018310547,150.58999633789062,151.8800048828125,134.4091033935547,2078800,COST
2016-04-14,152.58999633789062,152.91000366210938,151.13999938964844,151.39999389648438,133.98434448242188,2420000,COST
2016-04-15,151.9600067138672,153.80999755859375,151.83999633789062,153.1699981689453,135.5507049560547,2675900,COST
2016-04-18,152.77999877929688,153.7100067138672,152.27000427246094,153.3000030517578,135.665771484375,1335800,COST
2016-04-19,153.77999877929688,153.89999389648438,152.49000549316406,153.67999267578125,136.00205993652344,1579000,COST
2016-04-20,153.72000122070312,153.88999938964844,152.60000610351562,152.74000549316406,135.17018127441406,1308700,COST
2016-04-21,152.49000549316406,152.74000549316406,150.69000244140625,151.4199981689453,134.0020294189453,2097600,COST
2016-04-22,151.0500030517578,151.80999755859375,149.36000061035156,149.9199981689453,132.67457580566406,2233900,COST
2016-04-25,149.97999572753906,151.67999267578125,149.47000122070312,151.50999450683594,134.0816650390625,1249000,COST
2016-04-26,152.0800018310547,153.4499969482422,151.6699981689453,152.60000610351562,135.04629516601562,1552900,COST
2016-04-27,152.24000549316406,152.50999450683594,150.60000610351562,151.77000427246094,134.70899963378906,1492800,COST
2016-04-28,152.00999450683594,153.64999389648438,151.13999938964844,151.44000244140625,134.41612243652344,2198100,COST
2016-04-29,150.00999450683594,150.97999572753906,147.4600067138672,148.1300048828125,131.47817993164062,3588800,COST
2016-05-02,148.75999450683594,151.4199981689453,147.75,150.92999267578125,133.96340942382812,3361500,COST
2016-05-03,150.0800018310547,152.52999877929688,149.60000610351562,151.41000366210938,134.3895263671875,2201300,COST
2016-05-04,150.1199951171875,152.0,149.44000244140625,151.50999450683594,134.47824096679688,2111600,COST
2016-05-05,148.97999572753906,150.3800048828125,146.3699951171875,147.83999633789062,131.22076416015625,4869300,COST
2016-05-06,147.05999755859375,147.5,144.74000549316406,146.44000244140625,129.97811889648438,3692200,COST
2016-05-09,146.8300018310547,148.97000122070312,146.50999450683594,148.58999633789062,131.886474609375,2843800,COST
2016-05-10,149.3800048828125,149.97999572753906,148.75,149.55999755859375,132.74742126464844,1943900,COST
2016-05-11,148.38999938964844,148.69000244140625,146.5800018310547,147.1199951171875,130.58175659179688,2812700,COST
2016-05-12,147.32000732421875,147.77000427246094,146.32000732421875,146.72000122070312,130.2267303466797,2860400,COST
2016-05-13,146.3300018310547,146.72000122070312,144.3000030517578,144.5,128.25625610351562,2993600,COST
2016-05-16,144.5,146.5800018310547,143.39999389648438,145.7899932861328,129.4012451171875,2615000,COST
2016-05-17,145.5,146.24000549316406,143.22000122070312,143.60000610351562,127.45744323730469,2928900,COST
2016-05-18,140.17999267578125,141.66000366210938,138.57000732421875,141.2899932861328,125.40709686279297,5717000,COST
2016-05-19,142.4499969482422,143.0800018310547,141.4199981689453,142.6999969482422,126.65858459472656,2830500,COST
2016-05-20,142.72999572753906,143.5,142.02000427246094,142.69000244140625,126.64977264404297,2088400,COST
2016-05-23,142.83999633789062,144.0,141.91000366210938,142.00999450683594,126.04618072509766,1828400,COST
2016-05-24,142.57000732421875,143.47999572753906,142.3800048828125,142.57000732421875,126.54318237304688,2813100,COST
2016-05-25,142.6199951171875,145.67999267578125,142.50999450683594,144.5399932861328,128.291748046875,4156700,COST
2016-05-26,149.00999450683594,153.8800048828125,147.6999969482422,149.7100067138672,132.88058471679688,7679400,COST
2016-05-27,150.24000549316406,150.77000427246094,148.11000061035156,149.0800018310547,132.32139587402344,3349800,COST
2016-05-31,149.57000732421875,149.8800048828125,147.6300048828125,148.77000427246094,132.04624938964844,3738900,COST
2016-06-01,150.5,153.0,150.32000732421875,152.52000427246094,135.37469482421875,3487300,COST
2016-06-02,150.0500030517578,151.50999450683594,148.5500030517578,151.50999450683594,134.47824096679688,3957600,COST
2016-06-03,150.3000030517578,151.77999877929688,150.27000427246094,151.7100067138672,134.65576171875,1964200,COST
2016-06-06,151.8300018310547,152.49000549316406,151.7100067138672,152.24000549316406,135.12619018554688,1961600,COST
2016-06-07,152.0800018310547,153.85000610351562,151.89999389648438,152.6199951171875,135.46347045898438,2113000,COST
2016-06-08,152.67999267578125,153.47000122070312,152.0500030517578,153.3699951171875,136.1291046142578,1528300,COST
2016-06-09,153.0,154.13999938964844,152.9199981689453,154.0500030517578,136.73272705078125,1812100,COST
2016-06-10,153.0,155.14999389648438,152.94000244140625,154.8699951171875,137.46055603027344,3266500,COST
2016-06-13,154.75999450683594,155.9600067138672,154.57000732421875,154.9499969482422,137.53152465820312,2576600,COST
2016-06-14,154.5500030517578,156.36000061035156,153.57000732421875,155.8699951171875,138.3480987548828,3274700,COST
2016-06-15,155.6999969482422,156.77999877929688,154.66000366210938,154.86000061035156,137.45166015625,2228500,COST
2016-06-16,154.86000061035156,156.5,154.11000061035156,156.4199981689453,138.8362579345703,1937400,COST
2016-06-17,157.02999877929688,157.25,155.75999450683594,155.88999938964844,138.3658447265625,2858200,COST
2016-06-20,157.3800048828125,158.3800048828125,156.4499969482422,156.47999572753906,138.88951110839844,2090800,COST
2016-06-21,157.07000732421875,157.89999389648438,156.66000366210938,157.1999969482422,139.5286102294922,1909700,COST
2016-06-22,157.61000061035156,158.4199981689453,157.16000366210938,158.1199951171875,140.34518432617188,2094800,COST
2016-06-23,158.60000610351562,158.7899932861328,156.33999633789062,157.02999877929688,139.37770080566406,2912400,COST
2016-06-24,153.16000366210938,157.69000244140625,153.10000610351562,155.55999755859375,138.0729522705078,3996100,COST
2016-06-27,154.24000549316406,154.92999267578125,152.5500030517578,154.25999450683594,136.91908264160156,2790800,COST
2016-06-28,154.66000366210938,155.92999267578125,153.7100067138672,155.60000610351562,138.1084747314453,2156300,COST
2016-06-29,156.44000244140625,157.27999877929688,155.88999938964844,157.0800018310547,139.422119140625,1942500,COST
2016-06-30,156.9600067138672,157.82000732421875,155.5,157.0399932861328,139.3865966796875,3091100,COST
2016-07-01,157.19000244140625,157.19000244140625,155.39999389648438,156.11000061035156,138.56114196777344,2317200,COST
2016-07-05,156.0800018310547,156.14999389648438,154.6999969482422,155.25,137.7978057861328,2807400,COST
2016-07-06,155.1999969482422,156.5500030517578,154.6699981689453,156.00999450683594,138.47239685058594,2133200,COST
2016-07-07,158.3300018310547,164.16000366210938,158.0,163.6999969482422,145.2979278564453,6497900,COST
2016-07-08,164.83999633789062,166.10000610351562,164.49000549316406,165.44000244140625,146.84230041503906,3932000,COST
2016-07-11,165.05999755859375,167.49000549316406,165.05999755859375,166.72000122070312,147.97840881347656,2634300,COST
2016-07-12,166.49000549316406,166.9199981689453,165.82000732421875,166.27999877929688,147.5879364013672,1642100,COST
2016-07-13,167.0,167.19000244140625,166.02000427246094,166.77999877929688,148.0316925048828,1479800,COST
2016-07-14,167.14999389648438,168.0,166.27999877929688,166.94000244140625,148.1737060546875,2150100,COST
2016-07-15,167.44000244140625,167.44000244140625,165.60000610351562,166.41000366210938,147.70330810546875,1962300,COST
2016-07-18,166.55999755859375,167.86000061035156,165.9199981689453,167.50999450683594,148.67962646484375,1993800,COST
2016-07-19,167.5,168.55999755859375,167.38999938964844,168.1199951171875,149.22103881835938,1487800,COST
2016-07-20,168.25,168.25999450683594,166.9499969482422,168.0399932861328,149.15000915527344,1336900,COST
2016-07-21,167.42999267578125,167.75,166.3000030517578,167.0500030517578,148.27134704589844,1384600,COST
2016-07-22,167.67999267578125,167.6999969482422,166.9600067138672,167.47000122070312,148.64413452148438,1335100,COST
2016-07-25,167.1699981689453,168.1999969482422,166.39999389648438,167.97000122070312,149.0879364013672,1732200,COST
2016-07-26,167.60000610351562,168.82000732421875,166.6999969482422,167.57000732421875,148.7328643798828,1593900,COST
2016-07-27,167.16000366210938,167.5,165.75,166.14999389648438,147.4724884033203,1440000,COST
2016-07-28,166.25999450683594,166.86000061035156,165.8000030517578,166.35000610351562,147.64999389648438,1866500,COST
