,open,high,low,close,adjclose,volume,ticker
2016-01-04,22.829999923706055,23.045000076293945,22.6299991607666,22.989999771118164,20.768598556518555,4940400,MCHP
2016-01-05,22.989999771118164,23.155000686645508,22.719999313354492,22.81999969482422,20.615022659301758,3602800,MCHP
2016-01-06,22.3799991607666,22.670000076293945,22.2549991607666,22.46500015258789,20.294328689575195,3655800,MCHP
2016-01-07,21.9950008392334,22.354999542236328,21.19499969482422,21.329999923706055,19.268997192382812,6741000,MCHP
2016-01-08,21.5,21.5,20.725000381469727,20.764999389648438,18.758588790893555,5630600,MCHP
2016-01-11,20.950000762939453,21.075000762939453,20.530000686645508,20.75,18.745031356811523,5237600,MCHP
2016-01-12,20.9950008392334,21.100000381469727,20.65999984741211,20.924999237060547,18.90313148498535,4182800,MCHP
2016-01-13,21.059999465942383,21.934999465942383,20.6299991607666,20.655000686645508,18.659215927124023,10078200,MCHP
2016-01-14,20.729999542236328,21.260000228881836,20.5,21.020000457763672,18.98895263671875,8390600,MCHP
2016-01-15,20.485000610351562,20.655000686645508,19.81999969482422,20.260000228881836,18.302385330200195,8426800,MCHP
2016-01-19,21.09000015258789,22.05500030517578,20.469999313354492,20.850000381469727,18.83538055419922,10197000,MCHP
2016-01-20,21.415000915527344,21.795000076293945,20.770000457763672,21.424999237060547,19.354814529418945,17610600,MCHP
2016-01-21,21.65999984741211,22.204999923706055,21.415000915527344,21.80500030517578,19.698095321655273,9032000,MCHP
2016-01-22,22.145000457763672,22.274999618530273,21.184999465942383,21.56999969482422,19.485809326171875,8170600,MCHP
2016-01-25,21.510000228881836,21.924999237060547,21.290000915527344,21.600000381469727,19.51290512084961,5421400,MCHP
2016-01-26,21.55500030517578,22.395000457763672,21.55500030517578,22.125,19.987180709838867,7372600,MCHP
2016-01-27,22.03499984741211,22.290000915527344,21.565000534057617,21.665000915527344,19.571622848510742,5817000,MCHP
2016-01-28,21.84000015258789,21.934999465942383,21.325000762939453,21.579999923706055,19.494840621948242,4733600,MCHP
2016-01-29,21.655000686645508,22.454999923706055,21.655000686645508,22.405000686645508,20.240127563476562,8056200,MCHP
2016-02-01,22.229999542236328,22.5049991607666,21.959999084472656,22.21500015258789,20.0684814453125,5097600,MCHP
2016-02-02,21.834999084472656,21.940000534057617,21.565000534057617,21.59000015258789,19.503870010375977,4798800,MCHP
2016-02-03,21.030000686645508,21.610000610351562,20.889999389648438,21.15999984741211,19.115421295166016,11816000,MCHP
2016-02-04,21.219999313354492,21.899999618530273,20.264999389648438,21.3700008392334,19.305133819580078,12037800,MCHP
2016-02-05,21.31999969482422,21.850000381469727,21.030000686645508,21.110000610351562,19.070255279541016,6776800,MCHP
2016-02-08,20.885000228881836,21.0,20.389999389648438,20.610000610351562,18.61857032775879,7051400,MCHP
2016-02-09,20.469999313354492,21.024999618530273,20.40999984741211,20.6299991607666,18.636627197265625,5366600,MCHP
2016-02-10,20.665000915527344,20.875,20.1200008392334,20.135000228881836,18.189462661743164,6194200,MCHP
2016-02-11,19.84000015258789,19.9950008392334,19.5049991607666,19.825000762939453,17.9094181060791,5916200,MCHP
2016-02-12,20.0,20.274999618530273,19.684999465942383,20.204999923706055,18.252702713012695,3494000,MCHP
2016-02-16,20.514999389648438,21.03499984741211,20.405000686645508,20.815000534057617,18.803754806518555,7717200,MCHP
2016-02-17,20.885000228881836,21.354999542236328,20.885000228881836,21.329999923706055,19.268997192382812,4534600,MCHP
2016-02-18,21.209999084472656,21.3700008392334,20.950000762939453,20.989999771118164,19.122772216796875,4026200,MCHP
2016-02-19,20.975000381469727,21.30500030517578,20.850000381469727,21.184999465942383,19.30042839050293,4065600,MCHP
2016-02-22,21.34000015258789,21.704999923706055,21.290000915527344,21.53499984741211,19.619293212890625,4462400,MCHP
2016-02-23,21.395000457763672,21.655000686645508,21.094999313354492,21.1299991607666,19.250322341918945,3168400,MCHP
2016-02-24,20.774999618530273,22.0049991607666,20.764999389648438,21.84000015258789,19.89716148376465,7820200,MCHP
2016-02-25,21.934999465942383,21.959999084472656,21.540000915527344,21.905000686645508,19.956375122070312,3551200,MCHP
2016-02-26,22.020000457763672,22.475000381469727,21.93000030517578,22.440000534057617,20.443784713745117,5156400,MCHP
2016-02-29,22.34000015258789,22.59000015258789,22.125,22.2450008392334,20.26613426208496,5782800,MCHP
2016-03-01,22.299999237060547,22.635000228881836,22.040000915527344,22.610000610351562,20.59865951538086,5898400,MCHP
2016-03-02,22.450000762939453,22.924999237060547,22.389999389648438,22.8700008392334,20.835535049438477,5001600,MCHP
2016-03-03,22.895000457763672,23.079999923706055,22.7450008392334,23.059999465942383,21.008630752563477,3314600,MCHP
2016-03-04,23.094999313354492,23.65999984741211,22.950000762939453,23.415000915527344,21.332048416137695,5843000,MCHP
2016-03-07,23.43000030517578,23.94499969482422,23.405000686645508,23.860000610351562,21.737468719482422,5683600,MCHP
2016-03-08,23.639999389648438,23.844999313354492,23.295000076293945,23.334999084472656,21.25916862487793,4634600,MCHP
2016-03-09,23.514999389648438,23.7549991607666,23.3700008392334,23.7549991607666,21.641807556152344,4826800,MCHP
2016-03-10,23.780000686645508,23.899999618530273,23.274999618530273,23.549999237060547,21.45504379272461,4080800,MCHP
2016-03-11,23.799999237060547,24.354999542236328,23.665000915527344,24.30500030517578,22.142881393432617,4398000,MCHP
2016-03-14,24.299999237060547,24.30500030517578,23.899999618530273,24.049999237060547,21.91056251525879,3293400,MCHP
2016-03-15,23.860000610351562,24.045000076293945,23.645000457763672,24.045000076293945,21.9060115814209,3935000,MCHP
2016-03-16,23.989999771118164,24.155000686645508,23.69499969482422,24.014999389648438,21.87867546081543,4504200,MCHP
2016-03-17,24.0,24.2450008392334,23.774999618530273,24.21500015258789,22.060880661010742,5398600,MCHP
2016-03-18,24.229999542236328,24.625,24.09000015258789,24.55500030517578,22.370637893676758,9760800,MCHP
2016-03-21,24.44499969482422,24.4950008392334,24.104999542236328,24.375,22.206649780273438,4321600,MCHP
2016-03-22,24.225000381469727,24.454999923706055,24.065000534057617,24.155000686645508,22.006223678588867,3659600,MCHP
2016-03-23,24.184999465942383,24.274999618530273,23.94499969482422,23.979999542236328,21.846786499023438,2743200,MCHP
2016-03-24,23.78499984741211,24.135000228881836,23.665000915527344,24.059999465942383,21.9196720123291,2366400,MCHP
2016-03-28,24.174999237060547,24.200000762939453,23.975000381469727,24.0049991607666,21.869569778442383,3327600,MCHP
2016-03-29,23.905000686645508,24.459999084472656,23.80500030517578,24.405000686645508,22.23398208618164,3482200,MCHP
2016-03-30,24.520000457763672,24.739999771118164,24.3799991607666,24.420000076293945,22.247642517089844,3446400,MCHP
2016-03-31,24.420000076293945,24.420000076293945,24.084999084472656,24.100000381469727,21.95611572265625,5576600,MCHP
2016-04-01,23.954999923706055,24.165000915527344,23.770000457763672,24.139999389648438,21.992551803588867,4260200,MCHP
2016-04-04,24.09000015258789,24.30500030517578,23.920000076293945,24.190000534057617,22.038110733032227,4596600,MCHP
2016-04-05,24.0,24.645000457763672,23.94499969482422,24.325000762939453,22.161100387573242,7538200,MCHP
2016-04-06,24.274999618530273,24.459999084472656,23.760000228881836,24.31999969482422,22.15654182434082,10016800,MCHP
2016-04-07,24.2450008392334,24.2450008392334,23.899999618530273,23.940000534057617,21.810346603393555,4689400,MCHP
2016-04-08,24.100000381469727,24.405000686645508,24.05500030517578,24.225000381469727,22.06999969482422,3774600,MCHP
2016-04-11,24.389999389648438,24.559999465942383,24.184999465942383,24.200000762939453,22.047218322753906,4019000,MCHP
2016-04-12,24.290000915527344,24.34000015258789,23.969999313354492,24.149999618530273,22.00166893005371,2935400,MCHP
2016-04-13,24.190000534057617,24.625,24.15999984741211,24.610000610351562,22.420745849609375,2329800,MCHP
2016-04-14,24.55500030517578,24.729999542236328,24.329999923706055,24.635000228881836,22.44352149963379,3399200,MCHP
2016-04-15,24.59000015258789,24.600000381469727,24.309999465942383,24.3799991607666,22.211206436157227,5224200,MCHP
2016-04-18,24.334999084472656,24.524999618530273,24.2549991607666,24.450000762939453,22.274982452392578,4485000,MCHP
2016-04-19,24.540000915527344,24.645000457763672,24.204999923706055,24.260000228881836,22.10188102722168,4135600,MCHP
2016-04-20,24.229999542236328,24.860000610351562,24.170000076293945,24.795000076293945,22.589290618896484,4529800,MCHP
2016-04-21,24.735000610351562,25.0,24.68000030517578,24.71500015258789,22.516407012939453,3861800,MCHP
2016-04-22,24.690000534057617,25.270000457763672,24.684999465942383,24.854999542236328,22.643949508666992,4192600,MCHP
2016-04-25,24.844999313354492,24.94499969482422,24.75,24.78499984741211,22.580181121826172,3122600,MCHP
2016-04-26,24.8799991607666,25.34000015258789,24.81999969482422,25.040000915527344,22.8124942779541,5386400,MCHP
2016-04-27,24.825000762939453,25.260000228881836,24.65999984741211,25.170000076293945,22.93092918395996,4662800,MCHP
2016-04-28,25.0,25.31999969482422,24.700000762939453,24.7549991607666,22.55284309387207,6003000,MCHP
2016-04-29,24.670000076293945,24.670000076293945,24.065000534057617,24.295000076293945,22.13376808166504,4633200,MCHP
2016-05-02,24.43000030517578,24.71500015258789,24.184999465942383,24.674999237060547,22.479963302612305,3427400,MCHP
2016-05-03,24.53499984741211,24.565000534057617,24.28499984741211,24.399999618530273,22.229429244995117,4238400,MCHP
2016-05-04,24.260000228881836,24.454999923706055,24.1299991607666,24.209999084472656,22.05632972717285,3930400,MCHP
2016-05-05,24.415000915527344,24.415000915527344,23.600000381469727,23.90999984741211,21.78301429748535,5598600,MCHP
2016-05-06,23.729999542236328,23.975000381469727,23.53499984741211,23.975000381469727,21.84223747253418,4984600,MCHP
2016-05-09,23.940000534057617,24.094999313354492,23.75,23.78499984741211,21.669137954711914,2958000,MCHP
2016-05-10,23.905000686645508,24.18000030517578,23.774999618530273,24.170000076293945,22.019886016845703,3092400,MCHP
2016-05-11,24.030000686645508,24.415000915527344,23.954999923706055,24.15999984741211,22.01077651977539,2353800,MCHP
2016-05-12,24.19499969482422,24.329999923706055,23.600000381469727,23.665000915527344,21.559810638427734,4623600,MCHP
2016-05-13,23.674999237060547,23.899999618530273,23.489999771118164,23.579999923706055,21.482376098632812,5068200,MCHP
2016-05-16,23.575000762939453,24.174999237060547,23.514999389648438,23.975000381469727,21.84223747253418,3340200,MCHP
2016-05-17,24.010000228881836,24.104999542236328,23.809999465942383,23.889999389648438,21.764799118041992,3036200,MCHP
2016-05-18,23.774999618530273,24.364999771118164,23.774999618530273,24.165000915527344,22.01533317565918,3471000,MCHP
2016-05-19,23.760000228881836,24.014999389648438,23.56999969482422,23.81999969482422,21.863882064819336,2317800,MCHP
2016-05-20,23.959999084472656,24.510000228881836,23.959999084472656,24.40999984741211,22.40542984008789,3498200,MCHP
2016-05-23,24.354999542236328,24.71500015258789,24.334999084472656,24.43000030517578,22.423789978027344,2741200,MCHP
2016-05-24,24.524999618530273,25.059999465942383,24.514999389648438,24.979999542236328,22.928619384765625,4044200,MCHP
2016-05-25,25.065000534057617,25.295000076293945,25.024999618530273,25.084999084472656,23.025001525878906,4073400,MCHP
2016-05-26,25.03499984741211,25.3700008392334,25.03499984741211,25.329999923706055,23.249879837036133,3529800,MCHP
2016-05-27,25.3799991607666,25.524999618530273,25.2549991607666,25.4950008392334,23.40133285522461,2989400,MCHP
2016-05-31,25.565000534057617,25.8700008392334,25.170000076293945,25.84000015258789,23.717998504638672,5199600,MCHP
2016-06-01,25.690000534057617,25.889999389648438,25.575000762939453,25.854999542236328,23.73176383972168,2831600,MCHP
2016-06-02,25.770000457763672,25.969999313354492,25.739999771118164,25.860000610351562,23.73635482788086,3316400,MCHP
2016-06-03,25.850000381469727,25.9950008392334,25.665000915527344,25.905000686645508,23.77766227722168,3536400,MCHP
2016-06-06,25.899999618530273,26.100000381469727,25.864999771118164,25.8799991607666,23.75471305847168,3695600,MCHP
2016-06-07,25.954999923706055,26.469999313354492,25.940000534057617,26.405000686645508,24.236600875854492,4210600,MCHP
2016-06-08,26.450000762939453,26.584999084472656,26.270000457763672,26.4950008392334,24.319210052490234,3323200,MCHP
2016-06-09,26.389999389648438,26.399999618530273,25.940000534057617,26.385000228881836,24.21824836730957,3136200,MCHP
2016-06-10,26.170000076293945,26.34000015258789,26.020000457763672,26.125,23.97959327697754,5738200,MCHP
2016-06-13,26.0049991607666,26.21500015258789,25.920000076293945,25.954999923706055,23.823551177978516,2865600,MCHP
2016-06-14,25.825000762939453,26.145000457763672,25.729999542236328,26.100000381469727,23.956647872924805,3341400,MCHP
2016-06-15,26.170000076293945,26.229999542236328,25.895000457763672,26.049999237060547,23.910755157470703,3140600,MCHP
2016-06-16,25.920000076293945,26.059999465942383,25.610000610351562,26.024999618530273,23.887802124023438,3765600,MCHP
2016-06-17,25.979999542236328,25.979999542236328,25.5,25.604999542236328,23.502296447753906,7348800,MCHP
2016-06-20,25.924999237060547,26.149999618530273,25.78499984741211,25.934999465942383,23.805192947387695,3527600,MCHP
2016-06-21,26.014999389648438,26.084999084472656,25.844999313354492,25.954999923706055,23.823551177978516,2794000,MCHP
2016-06-22,25.93000030517578,26.125,25.725000381469727,25.795000076293945,23.676692962646484,2999200,MCHP
2016-06-23,25.94499969482422,26.43000030517578,25.875,26.420000076293945,24.25037384033203,3023000,MCHP
2016-06-24,25.350000381469727,25.834999084472656,25.084999084472656,25.235000610351562,23.162681579589844,6314000,MCHP
2016-06-27,24.94499969482422,25.0,23.905000686645508,24.065000534057617,22.088762283325195,6462200,MCHP
2016-06-28,24.395000457763672,24.770000457763672,24.30500030517578,24.68000030517578,22.65325927734375,3953200,MCHP
2016-06-29,24.829999923706055,25.010000228881836,24.690000534057617,24.850000381469727,22.809295654296875,5473000,MCHP
2016-06-30,24.889999389648438,25.405000686645508,24.75,25.3799991607666,23.2957706451416,6714400,MCHP
2016-07-01,25.295000076293945,25.360000610351562,25.020000457763672,25.209999084472656,23.139734268188477,2901800,MCHP
2016-07-05,25.079999923706055,25.079999923706055,24.690000534057617,24.920000076293945,22.873546600341797,4295000,MCHP
2016-07-06,24.799999237060547,24.860000610351562,24.485000610351562,24.7450008392334,22.712921142578125,5027200,MCHP
2016-07-07,24.834999084472656,26.014999389648438,24.834999084472656,25.200000762939453,23.130556106567383,3915600,MCHP
2016-07-08,25.434999465942383,25.96500015258789,25.385000228881836,25.934999465942383,23.805192947387695,3122000,MCHP
2016-07-11,26.299999237060547,26.299999237060547,25.959999084472656,26.174999237060547,24.025487899780273,4399000,MCHP
2016-07-12,26.34000015258789,26.610000610351562,26.34000015258789,26.549999237060547,24.36968994140625,3653800,MCHP
2016-07-13,26.670000076293945,26.854999542236328,26.56999969482422,26.625,24.438533782958984,3557200,MCHP
2016-07-14,26.899999618530273,27.020000457763672,26.690000534057617,26.80500030517578,24.60375213623047,3028000,MCHP
2016-07-15,26.854999542236328,26.985000610351562,26.69499969482422,26.885000228881836,24.677183151245117,11689800,MCHP
2016-07-18,27.299999237060547,27.334999084472656,26.934999465942383,27.020000457763672,24.801097869873047,3109400,MCHP
2016-07-19,26.895000457763672,26.975000381469727,26.725000381469727,26.854999542236328,24.649642944335938,2682200,MCHP
2016-07-20,26.975000381469727,27.260000228881836,26.81999969482422,27.170000076293945,24.938777923583984,2981200,MCHP
2016-07-21,27.075000762939453,27.165000915527344,26.815000534057617,26.899999618530273,24.690948486328125,3437000,MCHP
2016-07-22,26.954999923706055,27.110000610351562,26.665000915527344,27.084999084472656,24.860759735107422,3231800,MCHP
