,open,high,low,close,adjclose,volume,ticker
2017-10-06,114.0,114.41999816894531,113.9000015258789,113.94999694824219,109.5704574584961,2859200,NXPI
2017-10-09,114.0999984741211,114.66999816894531,113.98999786376953,114.5199966430664,110.11856842041016,1834600,NXPI
2017-10-10,114.6500015258789,115.16999816894531,114.45999908447266,115.0,110.58010864257812,2833300,NXPI
2017-10-11,114.94000244140625,115.61000061035156,114.83000183105469,115.45999908447266,111.02242279052734,2268700,NXPI
2017-10-12,115.1500015258789,115.3499984741211,114.80000305175781,115.18000030517578,110.7531967163086,1273700,NXPI
2017-10-13,115.68000030517578,115.68000030517578,115.04000091552734,115.16999816894531,110.74356079101562,1311300,NXPI
2017-10-16,115.51000213623047,115.5199966430664,114.76000213623047,114.94000244140625,110.52240753173828,1369500,NXPI
2017-10-17,114.97000122070312,115.19999694824219,114.91999816894531,115.1500015258789,110.72433471679688,1402500,NXPI
2017-10-18,115.02999877929688,115.51000213623047,115.02999877929688,115.36000061035156,110.92627716064453,2151300,NXPI
2017-10-19,115.1500015258789,115.48999786376953,115.01000213623047,115.48999786376953,111.05126953125,1196300,NXPI
2017-10-20,115.69999694824219,115.94000244140625,115.4000015258789,115.87999725341797,111.42628479003906,3369000,NXPI
2017-10-23,115.70999908447266,116.44000244140625,115.70999908447266,116.4000015258789,111.92630004882812,1818400,NXPI
2017-10-24,116.5,117.0,116.4000015258789,116.79000091552734,112.30131530761719,1674000,NXPI
2017-10-25,116.58999633789062,116.79000091552734,116.23999786376953,116.48999786376953,112.01282501220703,1902900,NXPI
2017-10-26,117.66000366210938,118.0,116.61000061035156,116.62000274658203,112.13784790039062,4338700,NXPI
2017-10-27,116.87000274658203,117.30000305175781,116.81999969482422,116.93000030517578,112.43592071533203,3128800,NXPI
2017-10-30,116.43000030517578,116.97000122070312,116.27999877929688,116.7300033569336,112.24360656738281,2878200,NXPI
2017-10-31,116.69999694824219,117.06999969482422,116.5,117.05000305175781,112.55132293701172,2188100,NXPI
2017-11-01,117.05000305175781,117.7300033569336,116.88999938964844,117.30000305175781,112.79170989990234,2902500,NXPI
2017-11-02,117.02999877929688,117.7300033569336,116.56999969482422,117.45999908447266,112.945556640625,3185900,NXPI
2017-11-03,117.44999694824219,118.19999694824219,111.37000274658203,115.0199966430664,110.59933471679688,25791200,NXPI
2017-11-06,115.0199966430664,116.87999725341797,115.0199966430664,116.72000122070312,112.2340087890625,8836900,NXPI
2017-11-07,116.31999969482422,116.9800033569336,116.0,116.66000366210938,112.17630004882812,3361600,NXPI
2017-11-08,116.69999694824219,117.55999755859375,116.25,116.33999633789062,111.86860656738281,5526300,NXPI
2017-11-09,116.12000274658203,116.5999984741211,114.98999786376953,115.30999755859375,110.87818145751953,3342800,NXPI
2017-11-10,115.26000213623047,116.25,115.04000091552734,116.05000305175781,111.58975982666016,2392800,NXPI
2017-11-13,116.12000274658203,116.19999694824219,115.52999877929688,115.6500015258789,111.20512390136719,2472600,NXPI
2017-11-14,115.5999984741211,115.94999694824219,115.0199966430664,115.5,111.0608901977539,3542500,NXPI
2017-11-15,115.41999816894531,115.43000030517578,114.72000122070312,115.0,110.58010864257812,2949700,NXPI
2017-11-16,115.19999694824219,115.87999725341797,115.05000305175781,115.19000244140625,110.76280212402344,3501100,NXPI
2017-11-17,115.37999725341797,115.69999694824219,115.19999694824219,115.5,111.0608901977539,2030600,NXPI
2017-11-20,115.51000213623047,115.91000366210938,115.13999938964844,115.18000030517578,110.7531967163086,1414800,NXPI
2017-11-21,115.22000122070312,115.61000061035156,115.1500015258789,115.31999969482422,110.8877944946289,1881100,NXPI
2017-11-22,115.31999969482422,115.86000061035156,115.06999969482422,115.1500015258789,110.72433471679688,1434500,NXPI
2017-11-24,114.80999755859375,115.19999694824219,114.54000091552734,114.6500015258789,110.24354553222656,1942400,NXPI
2017-11-27,114.5,115.08000183105469,114.44000244140625,114.52999877929688,110.12815856933594,2368900,NXPI
2017-11-28,114.6500015258789,114.8499984741211,113.77999877929688,113.79000091552734,109.4166030883789,3850700,NXPI
2017-11-29,113.8499984741211,114.16999816894531,112.5,113.0,108.65696716308594,6117100,NXPI
2017-11-30,113.11000061035156,114.18000030517578,112.94999694824219,113.38999938964844,109.03197479248047,3727800,NXPI
2017-12-01,114.01000213623047,115.0,113.93000030517578,114.77999877929688,110.36856842041016,4934900,NXPI
2017-12-04,115.0,115.05000305175781,113.75,113.87000274658203,109.49353790283203,2772600,NXPI
2017-12-05,113.69999694824219,114.29000091552734,113.52999877929688,113.75,109.37815856933594,3482900,NXPI
2017-12-06,114.13999938964844,115.0,113.4000015258789,114.33000183105469,109.93585205078125,2388300,NXPI
2017-12-07,114.5,115.27999877929688,114.25,115.12999725341797,110.70510864257812,2100700,NXPI
2017-12-08,115.1500015258789,115.8499984741211,115.12999725341797,115.29000091552734,110.85896301269531,2112300,NXPI
2017-12-11,116.4000015258789,116.5999984741211,115.62999725341797,115.83999633789062,111.38780975341797,2542600,NXPI
2017-12-12,116.11000061035156,116.31999969482422,115.5,115.63999938964844,111.19550323486328,1345800,NXPI
2017-12-13,115.6500015258789,116.0999984741211,115.61000061035156,116.05999755859375,111.599365234375,1560700,NXPI
2017-12-14,115.95999908447266,116.0999984741211,115.62999725341797,115.87999725341797,111.42628479003906,4910000,NXPI
2017-12-15,115.8499984741211,116.3499984741211,115.47000122070312,116.3499984741211,111.87822723388672,1989700,NXPI
2017-12-18,116.22000122070312,116.91999816894531,116.06999969482422,116.79000091552734,112.30131530761719,1332400,NXPI
2017-12-19,116.62999725341797,117.0,116.30000305175781,116.44999694824219,111.97437286376953,1348000,NXPI
2017-12-20,116.55999755859375,116.88999938964844,116.4000015258789,116.73999786376953,112.25322723388672,1450400,NXPI
2017-12-21,116.7300033569336,116.91000366210938,116.5999984741211,116.69999694824219,112.21475982666016,1012300,NXPI
2017-12-22,116.72000122070312,117.37999725341797,116.61000061035156,116.69999694824219,112.21475982666016,1442500,NXPI
2017-12-26,116.61000061035156,116.83999633789062,116.48999786376953,116.56999969482422,112.08976745605469,736600,NXPI
2017-12-27,116.69999694824219,116.87000274658203,116.47000122070312,116.69000244140625,112.20515441894531,9765500,NXPI
2017-12-28,116.62999725341797,117.12000274658203,116.55000305175781,116.9800033569336,112.48401641845703,812400,NXPI
2017-12-29,116.93000030517578,117.4000015258789,116.91000366210938,117.08999633789062,112.58977508544922,1577400,NXPI
2018-01-02,117.0,117.9800033569336,116.80000305175781,117.94999694824219,113.4167251586914,1784200,NXPI
2018-01-03,118.3499984741211,118.52999877929688,117.68000030517578,118.08000183105469,113.54173278808594,2873200,NXPI
2018-01-04,118.08999633789062,118.33000183105469,117.66000366210938,117.87000274658203,113.33979797363281,2153500,NXPI
2018-01-05,118.08999633789062,118.30999755859375,117.91000366210938,118.05000305175781,113.51288604736328,1631700,NXPI
2018-01-08,118.6500015258789,118.6500015258789,117.94999694824219,118.27999877929688,113.73404693603516,1258000,NXPI
2018-01-09,118.30000305175781,118.83000183105469,118.26000213623047,118.44999694824219,113.89749908447266,1408600,NXPI
2018-01-10,118.37000274658203,119.2699966430664,118.06999969482422,119.1500015258789,114.57060241699219,1868300,NXPI
2018-01-11,119.1500015258789,119.4800033569336,118.75,119.25,114.66676330566406,2576800,NXPI
2018-01-12,119.29000091552734,119.69999694824219,118.98999786376953,119.58000183105469,114.98406982421875,2027200,NXPI
2018-01-16,119.5199966430664,119.9000015258789,119.4000015258789,119.4000015258789,114.81100463867188,2516900,NXPI
2018-01-17,119.33999633789062,119.47000122070312,118.80000305175781,119.33999633789062,114.7532958984375,4177600,NXPI
2018-01-18,119.4000015258789,120.19999694824219,119.4000015258789,120.0,115.387939453125,3981600,NXPI
2018-01-19,120.11000061035156,120.66999816894531,120.0,120.44999694824219,115.82063293457031,4837600,NXPI
2018-01-22,120.69999694824219,121.25,120.55000305175781,121.08000183105469,116.4264144897461,2026200,NXPI
2018-01-23,121.37000274658203,121.45999908447266,120.8499984741211,120.8499984741211,116.20526123046875,2000400,NXPI
2018-01-24,120.75,121.12000274658203,120.25,120.45999908447266,115.83026885986328,1470500,NXPI
2018-01-25,121.23999786376953,121.23999786376953,120.19999694824219,120.19999694824219,115.58025360107422,1526600,NXPI
2018-01-26,120.5,120.98999786376953,120.20999908447266,120.33999633789062,115.7148666381836,2357000,NXPI
2018-01-29,120.06999969482422,120.6500015258789,119.51000213623047,120.55000305175781,115.91680145263672,1376600,NXPI
2018-01-30,120.01000213623047,120.41000366210938,119.9000015258789,120.20999908447266,115.5898666381836,2079900,NXPI
2018-01-31,120.55000305175781,120.69999694824219,119.88999938964844,120.31999969482422,115.69562530517578,2942100,NXPI
2018-02-01,120.8499984741211,121.5,120.62999725341797,121.30000305175781,116.63798522949219,3660600,NXPI
2018-02-02,121.12000274658203,121.29000091552734,120.5,120.62000274658203,115.98412322998047,2626200,NXPI
2018-02-05,119.54000091552734,120.31999969482422,117.86000061035156,118.19000244140625,113.64751434326172,5072500,NXPI
2018-02-06,117.0999984741211,118.7699966430664,117.0,118.1500015258789,113.60904693603516,4431900,NXPI
2018-02-07,118.1500015258789,118.30000305175781,116.23999786376953,116.41000366210938,111.93592071533203,3993200,NXPI
2018-02-08,118.25,118.75,115.76000213623047,115.94000244140625,111.48397064208984,5688000,NXPI
2018-02-09,116.29000091552734,116.55000305175781,114.7699966430664,115.77999877929688,111.33012390136719,4053400,NXPI
2018-02-12,116.30000305175781,116.9000015258789,115.9800033569336,116.54000091552734,112.06090545654297,1876100,NXPI
2018-02-13,116.20999908447266,117.08000183105469,115.98999786376953,116.19999694824219,111.73397064208984,1903400,NXPI
2018-02-14,115.87999725341797,116.25,114.55000305175781,114.87999725341797,110.4647216796875,4370300,NXPI
2018-02-15,115.38999938964844,117.05000305175781,115.20999908447266,116.91999816894531,112.42631530761719,2289300,NXPI
2018-02-16,116.5,119.02999877929688,116.5,118.5,113.9455795288086,5097200,NXPI
2018-02-20,125.80000305175781,125.93000030517578,125.5,125.55999755859375,120.7342300415039,30986300,NXPI
2018-02-21,125.77999877929688,125.91999816894531,125.58999633789062,125.5999984741211,120.772705078125,11299500,NXPI
2018-02-22,125.75,125.81999969482422,125.6500015258789,125.70999908447266,120.87847137451172,7547100,NXPI
2018-02-23,125.68000030517578,125.7300033569336,125.33000183105469,125.44000244140625,120.6188735961914,5231000,NXPI
2018-02-26,125.3499984741211,125.44999694824219,124.18000030517578,124.45999908447266,119.67652893066406,8208300,NXPI
2018-02-27,124.41999816894531,124.88999938964844,124.4000015258789,124.6500015258789,119.8592300415039,3645500,NXPI
2018-02-28,124.69999694824219,124.77999877929688,124.63999938964844,124.66000366210938,119.86883544921875,2745200,NXPI
2018-03-01,124.37000274658203,124.69999694824219,123.5,123.7699966430664,119.01304626464844,4977000,NXPI
2018-03-02,123.76000213623047,124.30000305175781,123.5,124.08999633789062,119.32073974609375,2903300,NXPI
2018-03-05,125.44999694824219,125.52999877929688,124.69999694824219,124.77999877929688,119.9842300415039,5036900,NXPI
2018-03-06,124.95999908447266,125.08999633789062,124.01000213623047,124.4000015258789,119.61884307861328,4066700,NXPI
2018-03-07,124.02999877929688,124.12999725341797,123.5999984741211,123.77999877929688,119.02264404296875,3054800,NXPI
2018-03-08,124.0,124.16999816894531,123.6500015258789,123.69999694824219,118.94573211669922,1715200,NXPI
2018-03-09,123.95999908447266,124.0,123.30999755859375,123.68000030517578,118.92649841308594,2533700,NXPI
2018-03-12,123.44999694824219,123.94000244140625,123.27999877929688,123.62000274658203,118.86880493164062,1984100,NXPI
2018-03-13,123.9800033569336,124.0,122.05000305175781,122.62999725341797,117.91683959960938,6211400,NXPI
2018-03-14,122.75,123.20999908447266,120.98999786376953,122.30000305175781,117.59954071044922,6210700,NXPI
2018-03-15,122.29000091552734,123.08999633789062,121.86000061035156,121.87999725341797,117.19567108154297,2211200,NXPI
2018-03-16,121.9000015258789,122.58000183105469,121.1500015258789,122.25,117.55146026611328,3385900,NXPI
2018-03-19,122.0999984741211,123.5,121.76000213623047,122.62999725341797,117.91683959960938,1529700,NXPI
2018-03-20,122.72000122070312,123.23999786376953,122.70999908447266,123.0999984741211,118.36878967285156,1353500,NXPI
2018-03-21,121.9000015258789,122.44000244140625,121.69000244140625,121.95999908447266,117.27262115478516,3147300,NXPI
2018-03-22,121.55999755859375,121.68000030517578,120.5,120.91999816894531,116.2725601196289,3138300,NXPI
2018-03-23,121.80000305175781,121.80000305175781,119.5,120.19000244140625,115.57063293457031,2174700,NXPI
2018-03-26,121.37999725341797,121.94999694824219,121.0,121.61000061035156,116.93607330322266,3412800,NXPI
2018-03-27,122.16000366210938,122.4800033569336,121.31999969482422,121.5199966430664,116.8495101928711,3367900,NXPI
2018-03-28,121.52999877929688,121.76000213623047,116.0199966430664,116.26000213623047,111.79167938232422,11205000,NXPI
2018-03-29,117.25,117.66000366210938,115.44999694824219,117.0,112.50324249267578,4969400,NXPI
2018-04-02,117.0,117.06999969482422,114.56999969482422,115.22000122070312,110.79165649414062,4566100,NXPI
2018-04-03,115.52999877929688,116.48999786376953,115.2300033569336,116.41000366210938,111.93592071533203,3379900,NXPI
2018-04-04,115.19999694824219,115.94000244140625,113.7699966430664,115.43000030517578,110.99356842041016,4889200,NXPI
2018-04-05,115.29000091552734,116.1500015258789,114.22000122070312,114.77999877929688,110.36856842041016,4686700,NXPI
2018-04-06,114.23999786376953,114.80000305175781,113.37999725341797,113.7300033569336,109.35892486572266,3927500,NXPI
2018-04-09,114.31999969482422,114.75,113.6500015258789,114.33999633789062,109.94547271728516,3190800,NXPI
2018-04-10,115.5199966430664,117.36000061035156,115.4000015258789,116.61000061035156,112.12821960449219,6659100,NXPI
2018-04-11,116.70999908447266,116.94000244140625,115.0999984741211,115.87999725341797,111.42628479003906,4931800,NXPI
2018-04-12,115.87999725341797,115.87999725341797,112.25,114.16999816894531,109.7820053100586,10004100,NXPI
2018-04-13,114.08999633789062,115.6500015258789,112.66999816894531,113.44000244140625,109.0800552368164,6605600,NXPI
2018-04-16,113.47000122070312,113.63999938964844,112.6500015258789,112.83000183105469,108.4935073852539,2488500,NXPI
2018-04-17,112.98999786376953,113.94000244140625,112.83000183105469,113.16000366210938,108.81082153320312,2497600,NXPI
2018-04-18,113.01000213623047,113.58999633789062,112.58999633789062,112.98999786376953,108.64735412597656,1512100,NXPI
2018-04-19,110.08000183105469,110.1500015258789,106.75,107.16999816894531,103.05103302001953,12747600,NXPI
2018-04-20,107.88999938964844,108.08000183105469,103.19000244140625,105.1500015258789,101.10867309570312,16428000,NXPI
2018-04-23,105.5999984741211,106.30999755859375,102.81999969482422,103.16999816894531,99.20477294921875,9049400,NXPI
2018-04-24,103.16000366210938,103.4000015258789,100.2300033569336,101.70999908447266,97.8008804321289,12601900,NXPI
2018-04-25,102.30000305175781,102.69999694824219,100.36000061035156,101.19000244140625,97.30087280273438,8249400,NXPI
2018-04-26,102.0,104.76000213623047,101.97000122070312,102.48999786376953,98.55091857910156,9264100,NXPI
2018-04-27,103.9000015258789,105.81999969482422,102.97000122070312,105.4000015258789,101.34907531738281,10043300,NXPI
2018-04-30,105.76000213623047,106.37000274658203,104.75,104.9000015258789,100.86830139160156,4016300,NXPI
2018-05-01,104.91000366210938,105.12000274658203,103.36000061035156,103.98999786376953,99.99325561523438,5134100,NXPI
2018-05-02,104.47000122070312,104.55000305175781,102.04000091552734,102.72000122070312,98.7720718383789,5151800,NXPI
2018-05-03,94.22000122070312,95.0,90.83000183105469,92.36000061035156,88.81024169921875,31709000,NXPI
2018-05-04,93.3499984741211,100.29000091552734,93.20999908447266,100.27999877929688,96.42584991455078,15639000,NXPI
2018-05-07,100.0,100.23999786376953,98.0999984741211,98.45999908447266,94.67578887939453,3710500,NXPI
2018-05-08,98.30999755859375,98.98999786376953,96.80000305175781,98.79000091552734,94.99311065673828,3644500,NXPI
2018-05-09,99.0,99.12999725341797,98.23999786376953,98.63999938964844,94.84888458251953,2425400,NXPI
