,open,high,low,close,adjclose,volume,ticker
2017-10-24,118.05000305175781,118.4800033569336,117.0,117.2699966430664,117.2699966430664,882800,CHKP
2017-10-25,117.36000061035156,117.36000061035156,115.26000213623047,115.55999755859375,115.55999755859375,1013400,CHKP
2017-10-26,116.62000274658203,116.79000091552734,115.13999938964844,115.87999725341797,115.87999725341797,1185500,CHKP
2017-10-27,116.33000183105469,117.95999908447266,115.3499984741211,117.5,117.5,1363300,CHKP
2017-10-30,117.22000122070312,117.22000122070312,115.81999969482422,116.48999786376953,116.48999786376953,1278200,CHKP
2017-10-31,116.75,118.38999938964844,116.0,117.70999908447266,117.70999908447266,2040600,CHKP
2017-11-01,107.0,110.0,102.25,103.01000213623047,103.01000213623047,9141200,CHKP
2017-11-02,103.7300033569336,106.95999908447266,103.52999877929688,106.62000274658203,106.62000274658203,3019100,CHKP
2017-11-03,106.6500015258789,106.91000366210938,105.33999633789062,105.6500015258789,105.6500015258789,1928400,CHKP
2017-11-06,105.80000305175781,106.16999816894531,105.0,105.20999908447266,105.20999908447266,1110000,CHKP
2017-11-07,105.62000274658203,106.4800033569336,104.5,104.98999786376953,104.98999786376953,916500,CHKP
2017-11-08,105.69000244140625,106.02999877929688,105.02999877929688,105.36000061035156,105.36000061035156,771800,CHKP
2017-11-09,105.36000061035156,105.37999725341797,102.54000091552734,103.62999725341797,103.62999725341797,1111800,CHKP
2017-11-10,103.5,103.5999984741211,102.27999877929688,102.51000213623047,102.51000213623047,1160300,CHKP
2017-11-13,102.3499984741211,102.93000030517578,100.93000030517578,102.80000305175781,102.80000305175781,2356700,CHKP
2017-11-14,102.19000244140625,102.81999969482422,101.86000061035156,102.4000015258789,102.4000015258789,2353000,CHKP
2017-11-15,102.3499984741211,103.20999908447266,101.98999786376953,103.05000305175781,103.05000305175781,1304900,CHKP
2017-11-16,103.58999633789062,104.27999877929688,102.83000183105469,103.01000213623047,103.01000213623047,1361400,CHKP
2017-11-17,103.20999908447266,103.20999908447266,101.97000122070312,102.1500015258789,102.1500015258789,1183100,CHKP
2017-11-20,102.61000061035156,103.7699966430664,102.33999633789062,102.9800033569336,102.9800033569336,1117200,CHKP
2017-11-21,103.66000366210938,104.41999816894531,103.25,103.94999694824219,103.94999694824219,772400,CHKP
2017-11-22,104.2300033569336,104.69999694824219,103.52999877929688,103.62000274658203,103.62000274658203,867200,CHKP
2017-11-24,103.5999984741211,104.33000183105469,103.5999984741211,104.0199966430664,104.0199966430664,380900,CHKP
2017-11-27,105.18000030517578,105.6500015258789,104.16000366210938,104.72000122070312,104.72000122070312,982900,CHKP
2017-11-28,104.79000091552734,105.6500015258789,104.13999938964844,104.22000122070312,104.22000122070312,1061500,CHKP
2017-11-29,104.37999725341797,104.37999725341797,101.2699966430664,102.05999755859375,102.05999755859375,980400,CHKP
2017-11-30,102.52999877929688,104.4800033569336,101.97000122070312,104.29000091552734,104.29000091552734,1314200,CHKP
2017-12-01,103.31999969482422,104.80999755859375,102.4000015258789,104.30000305175781,104.30000305175781,926900,CHKP
2017-12-04,104.7300033569336,104.73999786376953,102.11000061035156,102.6500015258789,102.6500015258789,948400,CHKP
2017-12-05,102.51000213623047,104.94000244140625,102.51000213623047,103.58999633789062,103.58999633789062,1102200,CHKP
2017-12-06,104.47000122070312,104.47000122070312,102.63999938964844,103.54000091552734,103.54000091552734,756500,CHKP
2017-12-07,103.62000274658203,103.68000030517578,100.87000274658203,103.52999877929688,103.52999877929688,1752300,CHKP
2017-12-08,104.18000030517578,105.30000305175781,103.61000061035156,104.77999877929688,104.77999877929688,798700,CHKP
2017-12-11,104.81999969482422,105.91999816894531,104.11000061035156,105.8499984741211,105.8499984741211,1120700,CHKP
2017-12-12,104.87000274658203,106.26000213623047,104.12999725341797,105.43000030517578,105.43000030517578,1062400,CHKP
2017-12-13,106.13999938964844,107.0999984741211,106.0,106.43000030517578,106.43000030517578,977500,CHKP
2017-12-14,106.9000015258789,108.33999633789062,105.68000030517578,106.30000305175781,106.30000305175781,1153500,CHKP
2017-12-15,106.7300033569336,107.4800033569336,106.18000030517578,107.22000122070312,107.22000122070312,1780000,CHKP
2017-12-18,107.5,108.08999633789062,105.0999984741211,105.5,105.5,1295200,CHKP
2017-12-19,106.0,106.0,104.63999938964844,104.94000244140625,104.94000244140625,970600,CHKP
2017-12-20,104.9800033569336,104.9800033569336,103.7300033569336,104.37000274658203,104.37000274658203,822300,CHKP
2017-12-21,105.06999969482422,105.06999969482422,102.69000244140625,103.20999908447266,103.20999908447266,1387700,CHKP
2017-12-22,103.0199966430664,103.1500015258789,101.5999984741211,101.91999816894531,101.91999816894531,1272100,CHKP
2017-12-26,101.43000030517578,102.7300033569336,101.33999633789062,102.69999694824219,102.69999694824219,1255300,CHKP
2017-12-27,102.83999633789062,104.16999816894531,102.37999725341797,103.30999755859375,103.30999755859375,713800,CHKP
2017-12-28,103.13999938964844,104.2300033569336,103.13999938964844,103.68000030517578,103.68000030517578,393800,CHKP
2017-12-29,103.5999984741211,104.16000366210938,103.1500015258789,103.62000274658203,103.62000274658203,353200,CHKP
2018-01-02,104.3499984741211,104.66999816894531,103.05000305175781,103.7699966430664,103.7699966430664,749100,CHKP
2018-01-03,104.36000061035156,105.52999877929688,104.01000213623047,105.20999908447266,105.20999908447266,751400,CHKP
2018-01-04,105.93000030517578,106.93000030517578,105.41999816894531,105.62000274658203,105.62000274658203,830200,CHKP
2018-01-05,105.58000183105469,105.80000305175781,102.66000366210938,103.41999816894531,103.41999816894531,1530100,CHKP
2018-01-08,103.33000183105469,103.97000122070312,102.19000244140625,103.5999984741211,103.5999984741211,1489100,CHKP
2018-01-09,103.54000091552734,103.69999694824219,100.69000244140625,103.19999694824219,103.19999694824219,2368800,CHKP
2018-01-10,104.05999755859375,104.05999755859375,102.4000015258789,103.13999938964844,103.13999938964844,1028100,CHKP
2018-01-11,104.01000213623047,104.01000213623047,102.06999969482422,102.94000244140625,102.94000244140625,862100,CHKP
2018-01-12,102.72000122070312,104.06999969482422,102.62000274658203,103.0,103.0,999000,CHKP
2018-01-16,102.9800033569336,103.83000183105469,102.05999755859375,102.48999786376953,102.48999786376953,1625000,CHKP
2018-01-17,104.29000091552734,104.29000091552734,102.79000091552734,103.56999969482422,103.56999969482422,1495300,CHKP
2018-01-18,103.33000183105469,104.95999908447266,102.86000061035156,103.19999694824219,103.19999694824219,1223200,CHKP
2018-01-19,103.08999633789062,104.5999984741211,103.0,104.4800033569336,104.4800033569336,1800400,CHKP
2018-01-22,104.80000305175781,105.51000213623047,104.31999969482422,105.0,105.0,1302200,CHKP
2018-01-23,104.87999725341797,106.5,104.5,105.33999633789062,105.33999633789062,1268300,CHKP
2018-01-24,105.97000122070312,106.13999938964844,104.5999984741211,105.13999938964844,105.13999938964844,1168800,CHKP
2018-01-25,103.4000015258789,105.27999877929688,103.29000091552734,103.97000122070312,103.97000122070312,1598000,CHKP
2018-01-26,104.75,105.61000061035156,103.88999938964844,104.58000183105469,104.58000183105469,2757600,CHKP
2018-01-29,104.5,106.68000030517578,104.16000366210938,105.33000183105469,105.33000183105469,1805500,CHKP
2018-01-30,105.02999877929688,105.38999938964844,103.29000091552734,104.41000366210938,104.41000366210938,2478100,CHKP
2018-01-31,101.95999908447266,105.5,98.75,103.41000366210938,103.41000366210938,4890300,CHKP
2018-02-01,101.11000061035156,104.33999633789062,100.05000305175781,103.04000091552734,103.04000091552734,2277100,CHKP
2018-02-02,102.1500015258789,102.87000274658203,100.69000244140625,101.37999725341797,101.37999725341797,2166700,CHKP
2018-02-05,100.88999938964844,103.0999984741211,100.02999877929688,101.0,101.0,2345400,CHKP
2018-02-06,100.37999725341797,101.58999633789062,99.69999694824219,101.44000244140625,101.44000244140625,2461400,CHKP
2018-02-07,101.2699966430664,101.68000030517578,99.02999877929688,99.02999877929688,99.02999877929688,2283700,CHKP
2018-02-08,99.0,99.7300033569336,97.94999694824219,98.19999694824219,98.19999694824219,2239800,CHKP
2018-02-09,98.97000122070312,99.0999984741211,95.02999877929688,97.83999633789062,97.83999633789062,2312000,CHKP
2018-02-12,98.58000183105469,100.44000244140625,98.54000091552734,99.4800033569336,99.4800033569336,1273400,CHKP
2018-02-13,99.04000091552734,101.12999725341797,98.73999786376953,100.83000183105469,100.83000183105469,1040300,CHKP
2018-02-14,100.01000213623047,101.3499984741211,99.9000015258789,101.19999694824219,101.19999694824219,1358800,CHKP
2018-02-15,101.41000366210938,102.9800033569336,101.02999877929688,102.93000030517578,102.93000030517578,1318600,CHKP
2018-02-16,102.97000122070312,103.81999969482422,102.44000244140625,103.27999877929688,103.27999877929688,707800,CHKP
2018-02-20,102.62000274658203,103.23999786376953,101.7300033569336,102.20999908447266,102.20999908447266,1162300,CHKP
2018-02-21,102.30999755859375,104.51000213623047,102.30000305175781,103.01000213623047,103.01000213623047,1328900,CHKP
2018-02-22,103.08999633789062,104.16000366210938,102.41999816894531,102.5999984741211,102.5999984741211,981400,CHKP
2018-02-23,103.38999938964844,104.33999633789062,102.77999877929688,104.30999755859375,104.30999755859375,710800,CHKP
2018-02-26,104.41999816894531,105.94999694824219,104.0999984741211,105.83000183105469,105.83000183105469,1137300,CHKP
2018-02-27,105.43000030517578,105.87999725341797,103.3499984741211,103.69000244140625,103.69000244140625,1311800,CHKP
2018-02-28,104.30999755859375,105.47000122070312,103.87999725341797,103.88999938964844,103.88999938964844,997700,CHKP
2018-03-01,103.54000091552734,103.98999786376953,101.62000274658203,102.58000183105469,102.58000183105469,1311400,CHKP
2018-03-02,101.86000061035156,104.04000091552734,101.51000213623047,103.83000183105469,103.83000183105469,749000,CHKP
2018-03-05,103.68000030517578,104.72000122070312,103.29000091552734,104.25,104.25,689100,CHKP
2018-03-06,104.70999908447266,104.95999908447266,103.12000274658203,103.94999694824219,103.94999694824219,864400,CHKP
2018-03-07,103.37999725341797,105.61000061035156,103.37999725341797,105.04000091552734,105.04000091552734,841500,CHKP
2018-03-08,105.7300033569336,105.83999633789062,104.31999969482422,105.16999816894531,105.16999816894531,853800,CHKP
2018-03-09,105.29000091552734,106.41000366210938,104.91000366210938,105.98999786376953,105.98999786376953,853100,CHKP
2018-03-12,106.02999877929688,107.0999984741211,105.69999694824219,106.38999938964844,106.38999938964844,681100,CHKP
2018-03-13,106.55999755859375,106.76000213623047,105.0199966430664,105.25,105.25,688300,CHKP
2018-03-14,105.94000244140625,106.04000091552734,104.5999984741211,104.94999694824219,104.94999694824219,545100,CHKP
2018-03-15,104.4800033569336,105.2300033569336,104.25,104.56999969482422,104.56999969482422,622300,CHKP
2018-03-16,104.62000274658203,104.88999938964844,103.5,103.58999633789062,103.58999633789062,1380600,CHKP
2018-03-19,103.31999969482422,104.19999694824219,102.2699966430664,103.37000274658203,103.37000274658203,1209400,CHKP
2018-03-20,103.16999816894531,103.83999633789062,102.62000274658203,103.2300033569336,103.2300033569336,625400,CHKP
2018-03-21,102.7699966430664,103.91999816894531,102.5,103.02999877929688,103.02999877929688,659000,CHKP
2018-03-22,102.25,103.33000183105469,101.1500015258789,101.19999694824219,101.19999694824219,710200,CHKP
2018-03-23,100.98999786376953,101.94999694824219,99.3499984741211,99.36000061035156,99.36000061035156,876100,CHKP
2018-03-26,100.7300033569336,101.58999633789062,99.7300033569336,100.8499984741211,100.8499984741211,1151000,CHKP
2018-03-27,101.3499984741211,101.63999938964844,98.66000366210938,99.0999984741211,99.0999984741211,1078700,CHKP
2018-03-28,99.19999694824219,99.76000213623047,98.25,99.04000091552734,99.04000091552734,1232500,CHKP
2018-03-29,99.19000244140625,100.25,97.30000305175781,99.33999633789062,99.33999633789062,1691200,CHKP
2018-04-02,99.26000213623047,100.13999938964844,97.93000030517578,98.66000366210938,98.66000366210938,1584700,CHKP
2018-04-03,99.22000122070312,99.94999694824219,98.2300033569336,99.01000213623047,99.01000213623047,828900,CHKP
2018-04-04,98.05999755859375,100.83999633789062,98.0199966430664,100.55000305175781,100.55000305175781,819600,CHKP
2018-04-05,100.87000274658203,100.87000274658203,99.8499984741211,100.3499984741211,100.3499984741211,774200,CHKP
2018-04-06,99.83000183105469,100.56999969482422,98.29000091552734,98.55999755859375,98.55999755859375,840200,CHKP
2018-04-09,99.76000213623047,101.75,99.69999694824219,100.16000366210938,100.16000366210938,1548100,CHKP
2018-04-10,101.4800033569336,102.97000122070312,100.25,102.51000213623047,102.51000213623047,1563600,CHKP
2018-04-11,101.9800033569336,102.62000274658203,101.16000366210938,101.76000213623047,101.76000213623047,1135200,CHKP
2018-04-12,101.79000091552734,102.94999694824219,101.79000091552734,102.68000030517578,102.68000030517578,1150900,CHKP
2018-04-13,103.1500015258789,103.1500015258789,101.9800033569336,102.55000305175781,102.55000305175781,1012500,CHKP
2018-04-16,102.1500015258789,104.05000305175781,102.0999984741211,102.94000244140625,102.94000244140625,1194300,CHKP
2018-04-17,103.5199966430664,104.87999725341797,103.33999633789062,104.66999816894531,104.66999816894531,812200,CHKP
2018-04-18,104.66999816894531,104.93000030517578,103.43000030517578,104.08999633789062,104.08999633789062,968500,CHKP
2018-04-19,103.87000274658203,104.26000213623047,102.55999755859375,103.0999984741211,103.0999984741211,1003600,CHKP
2018-04-20,102.69999694824219,103.0,102.0999984741211,102.2300033569336,102.2300033569336,1117700,CHKP
2018-04-23,102.23999786376953,103.0,101.8499984741211,102.80000305175781,102.80000305175781,1961900,CHKP
2018-04-24,103.61000061035156,105.16999816894531,102.58999633789062,102.91000366210938,102.91000366210938,2437200,CHKP
2018-04-25,94.5,97.25,93.76000213623047,96.33000183105469,96.33000183105469,6143100,CHKP
2018-04-26,96.11000061035156,98.98999786376953,96.05999755859375,97.4800033569336,97.4800033569336,3333600,CHKP
2018-04-27,97.83999633789062,98.30000305175781,95.62000274658203,95.7300033569336,95.7300033569336,1446800,CHKP
2018-04-30,96.2699966430664,97.0199966430664,95.3499984741211,96.51000213623047,96.51000213623047,1148000,CHKP
2018-05-01,96.2699966430664,98.5199966430664,95.98999786376953,98.4800033569336,98.4800033569336,1196600,CHKP
2018-05-02,97.93000030517578,98.4800033569336,96.75,96.94000244140625,96.94000244140625,1484600,CHKP
2018-05-03,96.75,97.80999755859375,95.41000366210938,97.61000061035156,97.61000061035156,1147500,CHKP
2018-05-04,97.37000274658203,99.12000274658203,96.3499984741211,98.66000366210938,98.66000366210938,1249100,CHKP
2018-05-07,98.51000213623047,99.72000122070312,98.16999816894531,99.47000122070312,99.47000122070312,1252300,CHKP
2018-05-08,99.4800033569336,100.1500015258789,99.08000183105469,99.93000030517578,99.93000030517578,1483800,CHKP
2018-05-09,98.7300033569336,100.52999877929688,98.5,99.80000305175781,99.80000305175781,1133400,CHKP
2018-05-10,100.0,100.97000122070312,99.76000213623047,100.20999908447266,100.20999908447266,919500,CHKP
2018-05-11,100.06999969482422,100.80000305175781,99.55000305175781,100.2300033569336,100.2300033569336,1055300,CHKP
2018-05-14,100.16999816894531,100.97000122070312,98.83000183105469,98.94999694824219,98.94999694824219,1021200,CHKP
2018-05-15,97.94000244140625,97.95999908447266,96.47000122070312,96.8499984741211,96.8499984741211,1729500,CHKP
2018-05-16,96.91000366210938,97.0999984741211,95.61000061035156,96.4000015258789,96.4000015258789,1335100,CHKP
2018-05-17,96.43000030517578,96.69000244140625,95.02999877929688,95.95999908447266,95.95999908447266,1557000,CHKP
2018-05-18,96.20999908447266,96.48999786376953,95.62999725341797,95.68000030517578,95.68000030517578,787000,CHKP
2018-05-21,96.02999877929688,97.22000122070312,96.02999877929688,96.97000122070312,96.97000122070312,1132600,CHKP
