,open,high,low,close,adjclose,volume,ticker
2016-01-11,17.600000381469727,17.684999465942383,17.334999084472656,17.565000534057617,17.565000534057617,2066600,CPRT
2016-01-12,17.719999313354492,17.7549991607666,17.3700008392334,17.584999084472656,17.584999084472656,1768600,CPRT
2016-01-13,17.6200008392334,17.674999237060547,17.21500015258789,17.2549991607666,17.2549991607666,1840600,CPRT
2016-01-14,17.30500030517578,17.5,17.065000534057617,17.389999389648438,17.389999389648438,1531600,CPRT
2016-01-15,16.899999618530273,17.010000228881836,16.6299991607666,16.854999542236328,16.854999542236328,1896000,CPRT
2016-01-19,16.954999923706055,16.975000381469727,16.510000228881836,16.649999618530273,16.649999618530273,1924800,CPRT
2016-01-20,16.469999313354492,16.80500030517578,16.1299991607666,16.575000762939453,16.575000762939453,1956200,CPRT
2016-01-21,16.625,16.774999618530273,16.375,16.5049991607666,16.5049991607666,3548000,CPRT
2016-01-22,16.690000534057617,17.065000534057617,16.690000534057617,17.03499984741211,17.03499984741211,1835400,CPRT
2016-01-25,16.989999771118164,16.9950008392334,16.704999923706055,16.735000610351562,16.735000610351562,1202000,CPRT
2016-01-26,16.809999465942383,17.09000015258789,16.670000076293945,17.084999084472656,17.084999084472656,1090000,CPRT
2016-01-27,17.05500030517578,17.05500030517578,16.46500015258789,16.565000534057617,16.565000534057617,1556200,CPRT
2016-01-28,16.655000686645508,16.78499984741211,16.309999465942383,16.614999771118164,16.614999771118164,1621000,CPRT
2016-01-29,16.649999618530273,16.780000686645508,16.6200008392334,16.7549991607666,16.7549991607666,1277000,CPRT
2016-02-01,16.625,16.8799991607666,16.524999618530273,16.770000457763672,16.770000457763672,842000,CPRT
2016-02-02,16.670000076293945,16.670000076293945,16.3799991607666,16.55500030517578,16.55500030517578,945400,CPRT
2016-02-03,16.68000030517578,16.739999771118164,16.415000915527344,16.670000076293945,16.670000076293945,1634800,CPRT
2016-02-04,16.649999618530273,17.075000762939453,16.440000534057617,17.05500030517578,17.05500030517578,2215200,CPRT
2016-02-05,17.0,17.040000915527344,16.53499984741211,16.59000015258789,16.59000015258789,2425000,CPRT
2016-02-08,16.395000457763672,16.790000915527344,16.344999313354492,16.764999389648438,16.764999389648438,1866800,CPRT
2016-02-09,16.600000381469727,17.18000030517578,16.559999465942383,17.05500030517578,17.05500030517578,3632000,CPRT
2016-02-10,17.104999542236328,17.735000610351562,17.079999923706055,17.139999389648438,17.139999389648438,1367600,CPRT
2016-02-11,16.90999984741211,17.2450008392334,16.59000015258789,17.149999618530273,17.149999618530273,1403200,CPRT
2016-02-12,17.295000076293945,17.46500015258789,17.19499969482422,17.44499969482422,17.44499969482422,925200,CPRT
2016-02-16,17.584999084472656,17.854999542236328,16.825000762939453,17.764999389648438,17.764999389648438,1757200,CPRT
2016-02-17,17.8799991607666,18.030000686645508,17.764999389648438,17.96500015258789,17.96500015258789,1273800,CPRT
2016-02-18,18.030000686645508,18.030000686645508,17.770000457763672,17.875,17.875,1074400,CPRT
2016-02-19,17.799999237060547,18.0,17.604999542236328,17.9950008392334,17.9950008392334,913000,CPRT
2016-02-22,18.1200008392334,18.200000762939453,17.93000030517578,18.104999542236328,18.104999542236328,773000,CPRT
2016-02-23,18.110000610351562,18.25,17.780000686645508,17.985000610351562,17.985000610351562,2456600,CPRT
2016-02-24,18.065000534057617,18.46500015258789,17.575000762939453,18.385000228881836,18.385000228881836,2965400,CPRT
2016-02-25,18.610000610351562,19.045000076293945,18.475000381469727,19.045000076293945,19.045000076293945,2722600,CPRT
2016-02-26,19.135000228881836,19.309999465942383,19.0,19.2549991607666,19.2549991607666,1863000,CPRT
2016-02-29,19.229999542236328,19.239999771118164,18.844999313354492,18.875,18.875,1794600,CPRT
2016-03-01,19.010000228881836,19.709999084472656,18.899999618530273,19.69499969482422,19.69499969482422,1951600,CPRT
2016-03-02,19.625,19.780000686645508,19.559999465942383,19.7549991607666,19.7549991607666,1745200,CPRT
2016-03-03,19.7549991607666,19.94499969482422,19.594999313354492,19.94499969482422,19.94499969482422,1612600,CPRT
2016-03-04,20.0,20.0,19.30500030517578,19.81999969482422,19.81999969482422,2392000,CPRT
2016-03-07,19.704999923706055,20.045000076293945,19.385000228881836,19.954999923706055,19.954999923706055,1602600,CPRT
2016-03-08,19.934999465942383,20.010000228881836,19.739999771118164,19.854999542236328,19.854999542236328,1713600,CPRT
2016-03-09,19.94499969482422,20.100000381469727,19.7549991607666,20.06999969482422,20.06999969482422,1347600,CPRT
2016-03-10,20.104999542236328,20.125,19.174999237060547,20.045000076293945,20.045000076293945,1265800,CPRT
2016-03-11,20.114999771118164,20.2549991607666,19.94499969482422,20.200000762939453,20.200000762939453,1128200,CPRT
2016-03-14,20.155000686645508,20.34000015258789,20.110000610351562,20.25,20.25,902800,CPRT
2016-03-15,20.145000457763672,20.385000228881836,20.05500030517578,20.239999771118164,20.239999771118164,1292800,CPRT
2016-03-16,20.209999084472656,20.55500030517578,20.190000534057617,20.475000381469727,20.475000381469727,1085800,CPRT
2016-03-17,20.434999465942383,20.635000228881836,20.364999771118164,20.3700008392334,20.3700008392334,2295200,CPRT
2016-03-18,20.329999923706055,20.860000610351562,20.329999923706055,20.829999923706055,20.829999923706055,2931000,CPRT
2016-03-21,20.229999542236328,20.764999389648438,19.975000381469727,20.690000534057617,20.690000534057617,2940400,CPRT
2016-03-22,20.59000015258789,20.7450008392334,20.4950008392334,20.559999465942383,20.559999465942383,1266600,CPRT
2016-03-23,20.4950008392334,20.545000076293945,20.299999237060547,20.34000015258789,20.34000015258789,1127000,CPRT
2016-03-24,20.21500015258789,20.350000381469727,20.1200008392334,20.334999084472656,20.334999084472656,2066400,CPRT
2016-03-28,20.475000381469727,20.604999542236328,19.93000030517578,20.209999084472656,20.209999084472656,1166000,CPRT
2016-03-29,20.209999084472656,20.68000030517578,19.934999465942383,20.649999618530273,20.649999618530273,1174800,CPRT
2016-03-30,20.7450008392334,20.889999389648438,20.614999771118164,20.80500030517578,20.80500030517578,807800,CPRT
2016-03-31,20.7450008392334,20.899999618530273,20.28499984741211,20.385000228881836,20.385000228881836,2988800,CPRT
2016-04-01,20.31999969482422,20.635000228881836,20.19499969482422,20.594999313354492,20.594999313354492,1212400,CPRT
2016-04-04,20.674999237060547,20.885000228881836,20.334999084472656,20.344999313354492,20.344999313354492,1022600,CPRT
2016-04-05,20.145000457763672,20.364999771118164,19.989999771118164,20.260000228881836,20.260000228881836,1068000,CPRT
2016-04-06,20.309999465942383,20.489999771118164,20.104999542236328,20.454999923706055,20.454999923706055,959200,CPRT
2016-04-07,20.405000686645508,20.434999465942383,20.110000610351562,20.229999542236328,20.229999542236328,871200,CPRT
2016-04-08,20.385000228881836,20.389999389648438,20.139999389648438,20.270000457763672,20.270000457763672,677000,CPRT
2016-04-11,20.415000915527344,20.700000762939453,20.350000381469727,20.459999084472656,20.459999084472656,1461000,CPRT
2016-04-12,20.514999389648438,20.8799991607666,20.46500015258789,20.80500030517578,20.80500030517578,1678200,CPRT
2016-04-13,20.940000534057617,21.059999465942383,20.809999465942383,21.05500030517578,21.05500030517578,914400,CPRT
2016-04-14,21.094999313354492,21.270000457763672,21.03499984741211,21.084999084472656,21.084999084472656,1028000,CPRT
2016-04-15,21.079999923706055,21.110000610351562,20.934999465942383,21.084999084472656,21.084999084472656,1041200,CPRT
2016-04-18,21.05500030517578,21.184999465942383,20.989999771118164,21.094999313354492,21.094999313354492,528400,CPRT
2016-04-19,21.209999084472656,21.270000457763672,21.014999389648438,21.235000610351562,21.235000610351562,742200,CPRT
2016-04-20,21.264999389648438,21.55500030517578,20.93000030517578,21.420000076293945,21.420000076293945,960600,CPRT
2016-04-21,21.270000457763672,21.3700008392334,21.024999618530273,21.079999923706055,21.079999923706055,1113800,CPRT
2016-04-22,21.094999313354492,21.200000762939453,20.959999084472656,21.145000457763672,21.145000457763672,718800,CPRT
2016-04-25,21.05500030517578,21.190000534057617,20.954999923706055,21.114999771118164,21.114999771118164,600200,CPRT
2016-04-26,21.100000381469727,21.309999465942383,21.040000915527344,21.200000762939453,21.200000762939453,869600,CPRT
2016-04-27,21.204999923706055,21.479999542236328,21.145000457763672,21.375,21.375,607200,CPRT
2016-04-28,21.344999313354492,21.709999084472656,21.225000381469727,21.40999984741211,21.40999984741211,788400,CPRT
2016-04-29,21.3700008392334,21.459999084472656,21.239999771118164,21.420000076293945,21.420000076293945,1204600,CPRT
2016-05-02,21.420000076293945,21.549999237060547,21.34000015258789,21.5049991607666,21.5049991607666,1107800,CPRT
2016-05-03,21.334999084472656,21.524999618530273,21.125,21.2450008392334,21.2450008392334,965000,CPRT
2016-05-04,21.19499969482422,21.395000457763672,21.149999618530273,21.344999313354492,21.344999313354492,1231600,CPRT
2016-05-05,21.454999923706055,21.665000915527344,21.364999771118164,21.5,21.5,1370000,CPRT
2016-05-06,21.375,21.610000610351562,21.260000228881836,21.43000030517578,21.43000030517578,734600,CPRT
2016-05-09,21.399999618530273,21.68000030517578,21.360000610351562,21.600000381469727,21.600000381469727,801000,CPRT
2016-05-10,21.739999771118164,21.905000686645508,21.565000534057617,21.844999313354492,21.844999313354492,703200,CPRT
2016-05-11,21.80500030517578,21.90999984741211,21.625,21.68000030517578,21.68000030517578,920800,CPRT
2016-05-12,21.795000076293945,21.829999923706055,21.4950008392334,21.625,21.625,948600,CPRT
2016-05-13,21.65999984741211,21.670000076293945,21.25,21.364999771118164,21.364999771118164,1045400,CPRT
2016-05-16,21.3799991607666,21.764999389648438,21.295000076293945,21.729999542236328,21.729999542236328,773200,CPRT
2016-05-17,21.725000381469727,21.829999923706055,21.485000610351562,21.575000762939453,21.575000762939453,1328600,CPRT
2016-05-18,21.540000915527344,21.825000762939453,21.5,21.649999618530273,21.649999618530273,1031600,CPRT
2016-05-19,21.579999923706055,21.665000915527344,21.18000030517578,21.329999923706055,21.329999923706055,1307400,CPRT
2016-05-20,21.44499969482422,21.725000381469727,21.309999465942383,21.71500015258789,21.71500015258789,1182600,CPRT
2016-05-23,21.725000381469727,21.975000381469727,21.614999771118164,21.674999237060547,21.674999237060547,1227400,CPRT
2016-05-24,21.84000015258789,22.045000076293945,21.655000686645508,22.024999618530273,22.024999618530273,1492400,CPRT
2016-05-25,22.09000015258789,22.184999465942383,21.8799991607666,21.959999084472656,21.959999084472656,2241400,CPRT
2016-05-26,23.0,24.270000457763672,23.0,24.065000534057617,24.065000534057617,4917800,CPRT
2016-05-27,24.0,24.56999969482422,23.920000076293945,24.434999465942383,24.434999465942383,2976400,CPRT
2016-05-31,24.625,24.950000762939453,24.364999771118164,24.7549991607666,24.7549991607666,1895200,CPRT
2016-06-01,24.885000228881836,24.950000762939453,24.614999771118164,24.68000030517578,24.68000030517578,3359600,CPRT
2016-06-02,24.665000915527344,24.760000228881836,24.475000381469727,24.729999542236328,24.729999542236328,1736000,CPRT
2016-06-03,24.700000762939453,24.8700008392334,24.375,24.405000686645508,24.405000686645508,1059600,CPRT
2016-06-06,24.44499969482422,24.614999771118164,24.295000076293945,24.510000228881836,24.510000228881836,959400,CPRT
2016-06-07,24.510000228881836,24.764999389648438,24.385000228881836,24.670000076293945,24.670000076293945,1217000,CPRT
2016-06-08,24.6200008392334,24.850000381469727,24.40999984741211,24.850000381469727,24.850000381469727,1706800,CPRT
2016-06-09,24.71500015258789,25.040000915527344,24.450000762939453,24.9950008392334,24.9950008392334,1283800,CPRT
2016-06-10,24.774999618530273,24.799999237060547,24.475000381469727,24.510000228881836,24.510000228881836,1514200,CPRT
2016-06-13,24.399999618530273,24.565000534057617,24.28499984741211,24.440000534057617,24.440000534057617,1439200,CPRT
2016-06-14,24.315000534057617,24.44499969482422,24.274999618530273,24.364999771118164,24.364999771118164,1238400,CPRT
2016-06-15,24.44499969482422,24.5,24.280000686645508,24.420000076293945,24.420000076293945,1320800,CPRT
2016-06-16,24.309999465942383,24.450000762939453,24.135000228881836,24.420000076293945,24.420000076293945,881000,CPRT
2016-06-17,24.344999313354492,24.55500030517578,24.274999618530273,24.295000076293945,24.295000076293945,2384400,CPRT
2016-06-20,24.565000534057617,24.790000915527344,24.34000015258789,24.56999969482422,24.56999969482422,889600,CPRT
2016-06-21,24.524999618530273,24.68000030517578,24.420000076293945,24.489999771118164,24.489999771118164,806200,CPRT
2016-06-22,24.594999313354492,24.704999923706055,24.389999389648438,24.415000915527344,24.415000915527344,912400,CPRT
2016-06-23,24.674999237060547,24.71500015258789,24.4950008392334,24.71500015258789,24.71500015258789,1430000,CPRT
2016-06-24,23.84000015258789,24.2450008392334,23.55500030517578,23.81999969482422,23.81999969482422,2849400,CPRT
2016-06-27,23.375,23.549999237060547,22.985000610351562,23.229999542236328,23.229999542236328,2407600,CPRT
2016-06-28,23.385000228881836,23.489999771118164,23.184999465942383,23.364999771118164,23.364999771118164,2867800,CPRT
2016-06-29,23.6299991607666,24.790000915527344,23.5049991607666,24.045000076293945,24.045000076293945,1172600,CPRT
2016-06-30,24.145000457763672,24.510000228881836,23.985000610351562,24.5049991607666,24.5049991607666,1331800,CPRT
2016-07-01,24.540000915527344,24.815000534057617,24.299999237060547,24.670000076293945,24.670000076293945,1033400,CPRT
2016-07-05,24.510000228881836,24.850000381469727,24.415000915527344,24.700000762939453,24.700000762939453,1177200,CPRT
2016-07-06,24.69499969482422,24.875,24.540000915527344,24.65999984741211,24.65999984741211,1265800,CPRT
2016-07-07,24.690000534057617,24.844999313354492,24.424999237060547,24.46500015258789,24.46500015258789,779600,CPRT
2016-07-08,24.71500015258789,25.010000228881836,24.610000610351562,24.924999237060547,24.924999237060547,1326000,CPRT
2016-07-11,24.954999923706055,25.184999465942383,24.94499969482422,25.0049991607666,25.0049991607666,989400,CPRT
2016-07-12,25.15999984741211,25.344999313354492,24.7549991607666,25.0049991607666,25.0049991607666,1396800,CPRT
2016-07-13,25.139999389648438,25.139999389648438,24.760000228881836,24.780000686645508,24.780000686645508,604200,CPRT
2016-07-14,24.979999542236328,25.03499984741211,24.825000762939453,24.954999923706055,24.954999923706055,610800,CPRT
2016-07-15,24.864999771118164,24.989999771118164,24.75,24.950000762939453,24.950000762939453,530200,CPRT
2016-07-18,25.059999465942383,25.19499969482422,24.7450008392334,24.780000686645508,24.780000686645508,904000,CPRT
2016-07-19,24.674999237060547,24.825000762939453,24.549999237060547,24.729999542236328,24.729999542236328,710200,CPRT
2016-07-20,24.760000228881836,25.065000534057617,24.760000228881836,24.8799991607666,24.8799991607666,680800,CPRT
2016-07-21,24.825000762939453,25.18000030517578,24.584999084472656,24.875,24.875,596400,CPRT
2016-07-22,24.889999389648438,25.274999618530273,24.795000076293945,25.184999465942383,25.184999465942383,519800,CPRT
2016-07-25,25.135000228881836,25.584999084472656,25.135000228881836,25.415000915527344,25.415000915527344,1399000,CPRT
2016-07-26,25.34000015258789,25.485000610351562,25.209999084472656,25.299999237060547,25.299999237060547,645600,CPRT
2016-07-27,25.34000015258789,25.655000686645508,25.020000457763672,25.649999618530273,25.649999618530273,1421800,CPRT
2016-07-28,25.614999771118164,25.645000457763672,25.190000534057617,25.21500015258789,25.21500015258789,1448000,CPRT
2016-07-29,25.239999771118164,25.399999618530273,25.184999465942383,25.219999313354492,25.219999313354492,884800,CPRT
