,open,high,low,close,adjclose,volume,ticker
2016-01-07,153.05999755859375,156.4499969482422,152.88999938964844,152.97999572753906,130.11070251464844,4162500,AMGN
2016-01-08,153.1199951171875,154.86000061035156,150.4600067138672,150.7100067138672,128.18003845214844,4179600,AMGN
2016-01-11,151.3300018310547,151.58999633789062,144.1699981689453,147.69000244140625,125.61148834228516,4747400,AMGN
2016-01-12,148.42999267578125,151.24000549316406,146.9199981689453,150.7899932861328,128.24806213378906,4410600,AMGN
2016-01-13,151.13999938964844,152.8300018310547,145.27999877929688,145.4600067138672,123.7148666381836,3982100,AMGN
2016-01-14,146.02000427246094,155.3000030517578,144.57000732421875,153.16000366210938,130.26377868652344,5649000,AMGN
2016-01-15,147.69000244140625,152.3000030517578,147.69000244140625,151.3000030517578,128.6818389892578,6213000,AMGN
2016-01-19,153.4499969482422,154.6199951171875,148.22999572753906,151.3000030517578,128.6818389892578,4382200,AMGN
2016-01-20,149.0,156.83999633789062,148.0500030517578,155.02000427246094,131.84573364257812,7338600,AMGN
2016-01-21,154.75,155.02000427246094,150.24000549316406,152.77999877929688,129.9405975341797,4674000,AMGN
2016-01-22,156.4499969482422,156.9600067138672,154.24000549316406,156.0800018310547,132.7472686767578,4577300,AMGN
2016-01-25,156.17999267578125,158.0,153.0,153.42999267578125,130.49342346191406,4765100,AMGN
2016-01-26,152.77999877929688,155.22999572753906,151.08999633789062,153.77999877929688,130.7910919189453,3645500,AMGN
2016-01-27,154.88999938964844,154.88999938964844,148.8699951171875,150.47000122070312,127.97591400146484,3752300,AMGN
2016-01-28,151.10000610351562,151.7100067138672,145.4199981689453,148.35000610351562,126.1728286743164,4246500,AMGN
2016-01-29,149.39999389648438,153.0,145.25,152.72999572753906,129.89808654785156,7174400,AMGN
2016-02-01,151.30999755859375,153.72000122070312,149.33999633789062,152.75,129.91505432128906,4602200,AMGN
2016-02-02,150.47999572753906,151.49000549316406,148.47999572753906,150.11000061035156,127.66971588134766,3881400,AMGN
2016-02-03,150.5,151.17999267578125,147.07000732421875,150.69000244140625,128.1630401611328,4530600,AMGN
2016-02-04,150.5,151.9600067138672,148.8000030517578,149.91000366210938,127.49964141845703,3685200,AMGN
2016-02-05,148.92999267578125,149.38999938964844,143.69000244140625,145.0399932861328,123.35762023925781,6451900,AMGN
2016-02-08,143.5,144.57000732421875,140.16000366210938,143.0,121.62261962890625,4627300,AMGN
2016-02-09,141.02000427246094,145.6300048828125,140.82000732421875,143.16000366210938,121.75869750976562,4211100,AMGN
2016-02-10,145.2100067138672,147.1300048828125,143.9600067138672,144.80999755859375,123.16206359863281,4273500,AMGN
2016-02-11,140.75999450683594,143.49000549316406,140.0399932861328,141.4600067138672,121.14947509765625,4374400,AMGN
2016-02-12,143.1300048828125,144.97000122070312,141.13999938964844,144.72000122070312,123.94136810302734,3218000,AMGN
2016-02-16,146.88999938964844,148.05999755859375,145.67999267578125,147.14999389648438,126.0224838256836,3371300,AMGN
2016-02-17,148.3000030517578,151.52000427246094,147.39999389648438,151.07000732421875,129.37965393066406,3811100,AMGN
2016-02-18,150.7899932861328,152.36000061035156,149.0800018310547,149.3000030517578,127.86376953125,2892100,AMGN
2016-02-19,148.97999572753906,151.75999450683594,148.25999450683594,150.1199951171875,128.56602478027344,2796800,AMGN
2016-02-22,148.72000122070312,149.77000427246094,146.94000244140625,148.55999755859375,127.23004150390625,4603300,AMGN
2016-02-23,148.14999389648438,149.72000122070312,146.86000061035156,147.25999450683594,126.11663055419922,3315200,AMGN
2016-02-24,145.5,147.27000427246094,143.91000366210938,147.11000061035156,125.98822021484375,3316100,AMGN
2016-02-25,147.36000061035156,148.38999938964844,145.25999450683594,146.75,125.67991638183594,3446800,AMGN
2016-02-26,148.50999450683594,149.5,146.9499969482422,147.60000610351562,126.40785217285156,3411500,AMGN
2016-02-29,146.9600067138672,147.6699981689453,142.22000122070312,142.27999877929688,121.85171508789062,5193800,AMGN
2016-03-01,144.3000030517578,148.4499969482422,142.27999877929688,148.38999938964844,127.08448028564453,4477700,AMGN
2016-03-02,148.0,148.6300048828125,146.2100067138672,147.49000549316406,126.31368255615234,3689900,AMGN
2016-03-03,147.22000122070312,147.2899932861328,145.32000732421875,145.83999633789062,124.90058135986328,2988900,AMGN
2016-03-04,147.02999877929688,147.3000030517578,144.5399932861328,145.97999572753906,125.02047729492188,3471400,AMGN
2016-03-07,144.97999572753906,147.8699951171875,144.75999450683594,147.30999755859375,126.1595230102539,3278800,AMGN
2016-03-08,146.88999938964844,147.0,144.32000732421875,144.6300048828125,123.8642807006836,3064100,AMGN
2016-03-09,144.0,144.0800018310547,139.91000366210938,140.89999389648438,120.66984558105469,6075400,AMGN
2016-03-10,142.05999755859375,143.47999572753906,139.02000427246094,141.02999877929688,120.78119659423828,4572900,AMGN
2016-03-11,142.9499969482422,144.99000549316406,142.1699981689453,144.57000732421875,123.81291961669922,4861700,AMGN
2016-03-14,143.86000061035156,145.30999755859375,143.19000244140625,144.6199951171875,123.85574340820312,3013800,AMGN
2016-03-15,144.83999633789062,145.3000030517578,142.8000030517578,143.2100067138672,122.648193359375,3034200,AMGN
2016-03-16,143.0,147.0,141.92999267578125,143.97999572753906,123.30760955810547,6104700,AMGN
2016-03-17,143.72000122070312,145.8000030517578,141.83999633789062,144.1300048828125,123.43611907958984,4899700,AMGN
2016-03-18,144.97000122070312,146.39999389648438,142.50999450683594,145.50999450683594,124.61795043945312,6802600,AMGN
2016-03-21,145.3000030517578,147.9499969482422,145.02000427246094,147.00999450683594,125.90257263183594,3176800,AMGN
2016-03-22,147.0500030517578,150.99000549316406,146.8300018310547,150.6199951171875,128.9942626953125,4213900,AMGN
2016-03-23,150.30999755859375,151.91000366210938,148.13999938964844,148.75999450683594,127.40129089355469,3107600,AMGN
2016-03-24,148.75999450683594,150.9499969482422,147.60000610351562,149.24000549316406,127.81242370605469,3025800,AMGN
2016-03-28,149.32000732421875,150.36000061035156,147.32000732421875,148.3699951171875,127.06732177734375,2111000,AMGN
2016-03-29,148.4600067138672,149.69000244140625,146.8000030517578,149.49000549316406,128.02651977539062,2735700,AMGN
2016-03-30,149.61000061035156,150.8800048828125,148.3000030517578,149.47999572753906,128.0179443359375,2324500,AMGN
2016-03-31,149.3300018310547,150.9600067138672,149.1300048828125,149.92999267578125,128.40335083007812,2799600,AMGN
2016-04-01,150.02000427246094,154.44000244140625,149.10000610351562,154.16000366210938,132.02601623535156,3972200,AMGN
2016-04-04,154.0,155.9600067138672,153.6999969482422,154.66000366210938,132.45419311523438,2314200,AMGN
2016-04-05,153.67999267578125,155.16000366210938,152.6199951171875,152.9499969482422,130.98971557617188,2604600,AMGN
2016-04-06,154.24000549316406,159.85000610351562,153.52000427246094,159.66000366210938,136.736328125,4067000,AMGN
2016-04-07,159.0500030517578,159.97999572753906,156.57000732421875,157.3800048828125,134.78367614746094,3363900,AMGN
2016-04-08,158.24000549316406,159.0,155.4199981689453,156.4600067138672,133.99578857421875,2522100,AMGN
2016-04-11,156.39999389648438,157.75,155.27999877929688,156.38999938964844,133.93580627441406,2732800,AMGN
2016-04-12,156.13999938964844,159.1999969482422,156.11000061035156,158.60000610351562,135.82852172851562,2763400,AMGN
2016-04-13,159.02000427246094,160.88999938964844,158.22999572753906,160.05999755859375,137.0789031982422,3860600,AMGN
2016-04-14,159.80999755859375,160.77000427246094,159.3699951171875,160.1199951171875,137.1302490234375,2406800,AMGN
2016-04-15,160.14999389648438,160.38999938964844,158.4600067138672,160.1300048828125,137.13885498046875,2824300,AMGN
2016-04-18,159.49000549316406,162.10000610351562,159.39999389648438,161.6999969482422,138.48342895507812,2081100,AMGN
2016-04-19,160.8000030517578,162.5,160.33999633789062,162.10000610351562,138.82598876953125,2693000,AMGN
2016-04-20,163.02000427246094,163.83999633789062,161.8000030517578,162.75999450683594,139.39120483398438,2374300,AMGN
2016-04-21,162.44000244140625,164.5399932861328,162.02999877929688,164.35000610351562,140.7529296875,2348400,AMGN
2016-04-22,164.52000427246094,164.6999969482422,162.17999267578125,163.19000244140625,139.75949096679688,2757200,AMGN
2016-04-25,163.14999389648438,163.75,162.24000549316406,163.4600067138672,139.99075317382812,1596300,AMGN
2016-04-26,163.38999938964844,163.91000366210938,162.02000427246094,162.85000610351562,139.46827697753906,2156600,AMGN
2016-04-27,162.72000122070312,162.89999389648438,160.5,161.0,137.88394165039062,2729500,AMGN
2016-04-28,160.22000122070312,163.67999267578125,159.36000061035156,160.55999755859375,137.50711059570312,3354100,AMGN
2016-04-29,159.38999938964844,161.9199981689453,156.3800048828125,158.3000030517578,135.5715789794922,5386600,AMGN
2016-05-02,158.6199951171875,159.4199981689453,157.2100067138672,158.99000549316406,136.1625518798828,2433700,AMGN
2016-05-03,158.3699951171875,158.4600067138672,156.0,156.35000610351562,133.90159606933594,2862900,AMGN
2016-05-04,155.27999877929688,155.86000061035156,153.52999877929688,154.17999267578125,132.0430908203125,3048400,AMGN
2016-05-05,154.1300048828125,156.2100067138672,153.36000061035156,154.25,132.1031036376953,2325400,AMGN
2016-05-06,153.49000549316406,154.4499969482422,151.36000061035156,153.19000244140625,131.1952667236328,3004800,AMGN
2016-05-09,153.6999969482422,156.0800018310547,153.02000427246094,155.41000366210938,133.0965576171875,2990100,AMGN
2016-05-10,155.9499969482422,157.5,154.9499969482422,157.24000549316406,134.66378784179688,2585000,AMGN
2016-05-11,157.72999572753906,158.25,154.08999633789062,154.17999267578125,132.0430908203125,2741800,AMGN
2016-05-12,154.67999267578125,155.0,151.97000122070312,152.89999389648438,130.94691467285156,2981600,AMGN
2016-05-13,151.22000122070312,154.0800018310547,151.22000122070312,152.35000610351562,131.33486938476562,2451200,AMGN
2016-05-16,152.35000610351562,153.86000061035156,151.6999969482422,153.27000427246094,132.1279296875,2415100,AMGN
2016-05-17,152.4499969482422,152.91000366210938,149.44000244140625,150.11000061035156,129.40382385253906,4486500,AMGN
2016-05-18,149.91000366210938,151.42999267578125,149.2100067138672,150.8300018310547,130.02452087402344,3234500,AMGN
2016-05-19,149.4499969482422,150.22999572753906,147.1199951171875,148.6699981689453,128.16244506835938,3023600,AMGN
2016-05-20,148.9199981689453,151.7100067138672,148.64999389648438,150.17999267578125,129.46417236328125,3075800,AMGN
2016-05-23,150.0399932861328,150.75,149.14999389648438,149.3000030517578,128.70553588867188,1543400,AMGN
2016-05-24,150.7100067138672,152.94000244140625,150.38999938964844,152.72000122070312,131.65379333496094,2581000,AMGN
2016-05-25,153.5399932861328,155.83999633789062,153.14999389648438,155.57000732421875,134.11070251464844,3053100,AMGN
2016-05-26,154.9199981689453,156.27999877929688,154.5500030517578,155.5500030517578,134.09344482421875,1808600,AMGN
2016-05-27,156.1999969482422,156.8800048828125,155.11000061035156,156.74000549316406,135.1192626953125,1364000,AMGN
2016-05-31,157.4199981689453,158.42999267578125,156.86000061035156,157.9499969482422,136.16236877441406,3204400,AMGN
2016-06-01,157.61000061035156,158.83999633789062,156.6699981689453,158.0500030517578,136.2485809326172,1716400,AMGN
2016-06-02,158.22999572753906,159.8699951171875,157.9499969482422,159.8699951171875,137.81753540039062,2386300,AMGN
2016-06-03,159.86000061035156,159.99000549316406,156.82000732421875,159.19000244140625,137.23129272460938,2149300,AMGN
2016-06-06,159.5800018310547,160.75,158.88999938964844,160.19000244140625,138.09336853027344,1897600,AMGN
2016-06-07,159.1300048828125,159.63999938964844,158.27999877929688,158.88999938964844,136.97271728515625,1896700,AMGN
2016-06-08,158.47999572753906,158.94000244140625,157.5399932861328,158.0,136.20545959472656,2476000,AMGN
2016-06-09,157.75999450683594,158.97999572753906,156.0,156.77999877929688,135.15377807617188,2383200,AMGN
2016-06-10,155.25999450683594,156.32000732421875,153.63999938964844,154.77999877929688,133.4296417236328,2626100,AMGN
2016-06-13,155.05999755859375,156.1199951171875,152.99000549316406,153.0800018310547,131.96412658691406,2340300,AMGN
2016-06-14,152.74000549316406,153.47999572753906,151.63999938964844,152.99000549316406,131.88656616210938,2115200,AMGN
2016-06-15,153.1300048828125,154.0800018310547,151.82000732421875,151.89999389648438,130.94691467285156,2443700,AMGN
2016-06-16,151.67999267578125,152.89999389648438,150.6999969482422,152.3000030517578,131.29171752929688,2321700,AMGN
2016-06-17,152.61000061035156,152.75999450683594,149.5500030517578,149.6199951171875,128.9814453125,4681500,AMGN
2016-06-20,151.7899932861328,152.69000244140625,150.3699951171875,150.64999389648438,129.86932373046875,3250500,AMGN
2016-06-21,151.13999938964844,151.47000122070312,148.5,149.4199981689453,128.80905151367188,2622200,AMGN
2016-06-22,149.0800018310547,152.17999267578125,149.0,149.80999755859375,129.14520263671875,4470100,AMGN
2016-06-23,151.2100067138672,152.39999389648438,150.6300048828125,152.27000427246094,131.26585388183594,3000400,AMGN
2016-06-24,147.1999969482422,149.3000030517578,146.02999877929688,146.4499969482422,126.24869537353516,4919200,AMGN
2016-06-27,146.16000366210938,147.07000732421875,143.82000732421875,144.5800018310547,124.63661193847656,4176700,AMGN
2016-06-28,145.88999938964844,148.4199981689453,145.60000610351562,148.4199981689453,127.94694519042969,4348000,AMGN
2016-06-29,149.11000061035156,150.75,148.6300048828125,150.10000610351562,129.39520263671875,3771100,AMGN
2016-06-30,150.8300018310547,152.42999267578125,149.8300018310547,152.14999389648438,131.1623992919922,3480700,AMGN
2016-07-01,152.42999267578125,154.9499969482422,152.25,154.27999877929688,132.99859619140625,2758100,AMGN
2016-07-05,154.2899932861328,154.94000244140625,153.3800048828125,154.27000427246094,132.989990234375,2349100,AMGN
2016-07-06,153.44000244140625,156.82000732421875,152.9499969482422,156.0500030517578,134.52447509765625,3834000,AMGN
2016-07-07,155.86000061035156,156.75999450683594,155.25,156.58999633789062,134.99000549316406,2437100,AMGN
2016-07-08,157.6199951171875,161.11000061035156,156.1999969482422,161.10000610351562,138.87786865234375,3741500,AMGN
2016-07-11,161.36000061035156,162.32000732421875,160.0,160.17999267578125,138.0847625732422,2464700,AMGN
2016-07-12,160.6199951171875,162.27999877929688,160.50999450683594,161.9600067138672,139.61924743652344,2407200,AMGN
2016-07-13,162.63999938964844,162.66000366210938,160.30999755859375,160.52000427246094,138.3778839111328,2691800,AMGN
2016-07-14,162.0,162.99000549316406,160.74000549316406,162.74000549316406,140.2916717529297,2444800,AMGN
2016-07-15,163.4499969482422,164.57000732421875,161.55999755859375,163.27999877929688,140.75714111328125,3179700,AMGN
2016-07-18,163.82000732421875,164.0,162.7899932861328,162.92999267578125,140.4554443359375,1815600,AMGN
2016-07-19,163.1999969482422,164.7100067138672,161.94000244140625,162.49000549316406,140.07614135742188,2249500,AMGN
2016-07-20,162.4499969482422,163.64999389648438,161.82000732421875,163.25,140.73129272460938,2161400,AMGN
2016-07-21,163.38999938964844,164.25999450683594,162.7100067138672,164.19000244140625,141.5416259765625,1971800,AMGN
2016-07-22,164.77999877929688,166.3300018310547,164.0,165.6699981689453,142.81748962402344,2500400,AMGN
2016-07-25,165.6999969482422,166.9499969482422,164.07000732421875,166.55999755859375,143.584716796875,2704900,AMGN
2016-07-26,165.88999938964844,168.0500030517578,165.77000427246094,167.6699981689453,144.54159545898438,2883600,AMGN
2016-07-27,167.4499969482422,171.08999633789062,167.44000244140625,170.67999267578125,147.1363983154297,4200200,AMGN
2016-07-28,168.92999267578125,171.8000030517578,166.50999450683594,171.27999877929688,147.6536407470703,5192500,AMGN
2016-07-29,171.57000732421875,172.25999450683594,170.52999877929688,172.02999877929688,148.3001708984375,3121600,AMGN
2016-08-01,172.91000366210938,174.97999572753906,172.27999877929688,174.16000366210938,150.13638305664062,3571900,AMGN
