,open,high,low,close,adjclose,volume,ticker
2017-08-29,79.29000091552734,79.61000061035156,78.97000122070312,79.5199966430664,78.09558868408203,813100,VRSK
2017-08-30,79.62000274658203,80.3499984741211,79.19999694824219,80.16000366210938,78.72415161132812,957600,VRSK
2017-08-31,80.25,81.19000244140625,80.16000366210938,81.05000305175781,79.59819793701172,660400,VRSK
2017-09-01,81.37999725341797,81.37999725341797,80.80999755859375,80.9800033569336,79.52945709228516,631300,VRSK
2017-09-05,80.81999969482422,81.23999786376953,80.41999816894531,80.62000274658203,79.17591094970703,1056000,VRSK
2017-09-06,80.72000122070312,81.18000030517578,80.58999633789062,81.05999755859375,79.60802459716797,767700,VRSK
2017-09-07,81.16000366210938,82.3499984741211,81.16000366210938,82.0,80.53118896484375,893400,VRSK
2017-09-08,81.7300033569336,82.80000305175781,80.88999938964844,82.4800033569336,81.00259399414062,665400,VRSK
2017-09-11,82.91999816894531,82.93000030517578,81.87000274658203,82.02999877929688,80.5606460571289,796300,VRSK
2017-09-12,82.0199966430664,83.0,81.5,82.9000015258789,81.41506958007812,628100,VRSK
2017-09-13,82.63999938964844,82.6500015258789,81.33000183105469,81.44999694824219,79.99103546142578,557400,VRSK
2017-09-14,81.25,81.48999786376953,80.31999969482422,80.69000244140625,79.24465942382812,817300,VRSK
2017-09-15,80.72000122070312,81.4000015258789,80.52999877929688,81.02999877929688,79.57855224609375,1191700,VRSK
2017-09-18,81.0999984741211,81.80999755859375,80.91999816894531,81.7699966430664,80.3052978515625,621000,VRSK
2017-09-19,81.80999755859375,81.80999755859375,81.37999725341797,81.70999908447266,80.24636840820312,390300,VRSK
2017-09-20,81.69999694824219,82.48999786376953,81.44999694824219,82.08999633789062,80.61957550048828,570500,VRSK
2017-09-21,82.01000213623047,82.31999969482422,81.69999694824219,81.94999694824219,80.4820785522461,463900,VRSK
2017-09-22,81.58000183105469,82.37999725341797,81.58000183105469,82.30999755859375,80.83563232421875,393600,VRSK
2017-09-25,82.20999908447266,82.4000015258789,81.81999969482422,82.02999877929688,80.5606460571289,595900,VRSK
2017-09-26,82.5,82.5,81.69999694824219,81.9000015258789,80.43297576904297,1049400,VRSK
2017-09-27,82.02999877929688,82.26000213623047,81.69000244140625,81.9800033569336,80.51154327392578,737800,VRSK
2017-09-28,81.58000183105469,82.44000244140625,81.48999786376953,82.4000015258789,80.92401885986328,864000,VRSK
2017-09-29,82.27999877929688,83.83999633789062,82.2699966430664,83.19000244140625,81.69987487792969,922200,VRSK
2017-10-02,83.4000015258789,84.08999633789062,83.01000213623047,83.5199966430664,82.0239486694336,794900,VRSK
2017-10-03,83.56999969482422,84.05000305175781,83.0999984741211,83.75,82.24984741210938,548700,VRSK
2017-10-04,83.73999786376953,84.0,83.11000061035156,83.87000274658203,82.36769104003906,462900,VRSK
2017-10-05,83.87999725341797,84.01000213623047,83.58000183105469,83.80000305175781,82.29896545410156,495000,VRSK
2017-10-06,83.63999938964844,83.87999725341797,83.20999908447266,83.5,82.00431823730469,493900,VRSK
2017-10-09,83.36000061035156,83.68000030517578,83.02999877929688,83.33000183105469,81.83735656738281,493500,VRSK
2017-10-10,83.37000274658203,83.86000061035156,83.33000183105469,83.73999786376953,82.24002075195312,401200,VRSK
2017-10-11,83.72000122070312,83.97000122070312,83.16000366210938,83.36000061035156,81.86681365966797,530000,VRSK
2017-10-12,83.38999938964844,83.98999786376953,83.20999908447266,83.81999969482422,82.3185806274414,640200,VRSK
2017-10-13,84.2699966430664,84.5999984741211,83.91000366210938,84.0,82.495361328125,474000,VRSK
2017-10-16,83.95999908447266,84.26000213623047,83.73999786376953,84.06999969482422,82.56410217285156,379000,VRSK
2017-10-17,84.01000213623047,84.44000244140625,83.81999969482422,84.30999755859375,82.79979705810547,441400,VRSK
2017-10-18,84.26000213623047,84.9000015258789,84.26000213623047,84.80000305175781,83.2810287475586,428500,VRSK
2017-10-19,84.80000305175781,84.91999816894531,84.12000274658203,84.91000366210938,83.3890609741211,514800,VRSK
2017-10-20,85.0,85.37000274658203,84.76000213623047,84.8499984741211,83.33014678955078,748500,VRSK
2017-10-23,84.87999725341797,85.06999969482422,84.36000061035156,84.7699966430664,83.25155639648438,634100,VRSK
2017-10-24,84.7300033569336,85.1500015258789,84.37000274658203,84.87999725341797,83.3595962524414,532400,VRSK
2017-10-25,84.52999877929688,84.93000030517578,83.95999908447266,84.19999694824219,82.69178009033203,540600,VRSK
2017-10-26,84.4800033569336,85.16000366210938,84.29000091552734,84.83000183105469,83.31047821044922,777200,VRSK
2017-10-27,84.52999877929688,85.3499984741211,84.37000274658203,84.94000244140625,83.41852569580078,1169500,VRSK
2017-10-30,84.91999816894531,85.16000366210938,84.4000015258789,84.69999694824219,83.18280792236328,779000,VRSK
2017-10-31,84.80999755859375,85.41999816894531,84.66000366210938,85.05000305175781,83.52655792236328,1239800,VRSK
2017-11-01,86.0,91.33999633789062,86.0,89.87999725341797,88.27002716064453,2413500,VRSK
2017-11-02,90.30000305175781,91.30999755859375,89.93000030517578,91.0199966430664,89.38961791992188,1598500,VRSK
2017-11-03,91.08000183105469,91.41000366210938,90.1500015258789,91.02999877929688,89.39942932128906,877100,VRSK
2017-11-06,90.94000244140625,91.7300033569336,90.30999755859375,91.0999984741211,89.46818542480469,797600,VRSK
2017-11-07,91.80000305175781,92.91999816894531,91.69999694824219,92.29000091552734,90.63687896728516,924500,VRSK
2017-11-08,92.13999938964844,92.86000061035156,91.8499984741211,92.56999969482422,90.9118423461914,980800,VRSK
2017-11-09,92.16000366210938,92.77999877929688,90.66999816894531,90.81999969482422,89.19319915771484,751500,VRSK
2017-11-10,90.72000122070312,90.72000122070312,89.94999694824219,90.20999908447266,88.59412384033203,889600,VRSK
2017-11-13,90.02999877929688,90.43000030517578,89.6500015258789,90.12000274658203,88.50572967529297,888900,VRSK
2017-11-14,89.98999786376953,91.58999633789062,89.97000122070312,91.11000061035156,89.4780044555664,1044100,VRSK
2017-11-15,91.0999984741211,91.31999969482422,90.38999938964844,90.83000183105469,89.2030258178711,613200,VRSK
2017-11-16,91.12999725341797,91.41000366210938,90.62999725341797,90.81999969482422,89.19319915771484,1090200,VRSK
2017-11-17,90.87999725341797,92.20999908447266,90.68000030517578,91.86000061035156,90.21456146240234,1884000,VRSK
2017-11-20,91.73999786376953,92.55999755859375,91.62000274658203,92.52999877929688,90.87256622314453,1030800,VRSK
2017-11-21,92.72000122070312,94.0999984741211,92.6500015258789,93.58000183105469,91.90376281738281,1269500,VRSK
2017-11-22,93.5199966430664,94.26000213623047,93.20999908447266,93.81999969482422,92.13946533203125,946700,VRSK
2017-11-24,93.80000305175781,94.12999725341797,93.5199966430664,93.87999725341797,92.19837951660156,223800,VRSK
2017-11-27,93.87999725341797,94.51000213623047,93.87000274658203,94.22000122070312,92.53229522705078,685200,VRSK
2017-11-28,94.41000366210938,95.25,94.12999725341797,95.2300033569336,93.52420043945312,759500,VRSK
2017-11-29,95.29000091552734,95.91999816894531,94.80999755859375,94.9800033569336,93.27867889404297,681700,VRSK
2017-11-30,95.19000244140625,96.91999816894531,94.83999633789062,96.41999816894531,94.69288635253906,904500,VRSK
2017-12-01,98.05000305175781,98.5999984741211,94.18000030517578,95.63999938964844,93.9268569946289,957700,VRSK
2017-12-04,95.81999969482422,96.70999908447266,95.79000091552734,96.01000213623047,94.29023742675781,877000,VRSK
2017-12-05,96.33999633789062,96.6500015258789,95.87999725341797,95.94000244140625,94.22149658203125,838300,VRSK
2017-12-06,96.08000183105469,96.3499984741211,95.62000274658203,95.87000274658203,94.1527328491211,605500,VRSK
2017-12-07,96.25,96.41000366210938,95.3499984741211,95.44000244140625,93.7304458618164,715700,VRSK
2017-12-08,96.01000213623047,96.37999725341797,95.3499984741211,96.16000366210938,94.43755340576172,565100,VRSK
2017-12-11,95.95999908447266,95.95999908447266,94.2300033569336,94.31999969482422,92.63050079345703,1249400,VRSK
2017-12-12,94.4800033569336,94.8499984741211,93.7300033569336,94.5999984741211,92.90548706054688,972400,VRSK
2017-12-13,94.79000091552734,95.0999984741211,94.25,94.41000366210938,92.7188949584961,848200,VRSK
2017-12-14,94.55999755859375,95.76000213623047,94.5,94.7300033569336,93.03316497802734,1015500,VRSK
2017-12-15,95.0,95.62000274658203,94.38999938964844,95.0,93.29832458496094,2703900,VRSK
2017-12-18,95.41000366210938,96.36000061035156,95.31999969482422,95.94000244140625,94.22149658203125,824200,VRSK
2017-12-19,95.7699966430664,96.76000213623047,95.45999908447266,96.0,94.2804183959961,1067500,VRSK
2017-12-20,96.37999725341797,97.08999633789062,96.08000183105469,96.31999969482422,94.59468078613281,822700,VRSK
2017-12-21,96.83000183105469,96.83000183105469,95.31999969482422,95.58000183105469,93.86793518066406,652700,VRSK
2017-12-22,95.5199966430664,95.73999786376953,94.93000030517578,95.33000183105469,93.62240600585938,656200,VRSK
2017-12-26,95.45999908447266,96.16999816894531,95.27999877929688,95.6500015258789,93.93668365478516,456900,VRSK
2017-12-27,95.95999908447266,96.05000305175781,95.44000244140625,95.7699966430664,94.05451965332031,369300,VRSK
2017-12-28,95.54000091552734,96.5199966430664,95.54000091552734,96.44999694824219,94.72235870361328,597800,VRSK
2017-12-29,96.41000366210938,97.0,95.93000030517578,96.0,94.2804183959961,529400,VRSK
2018-01-02,96.4800033569336,96.73999786376953,95.37999725341797,95.83000183105469,94.11345672607422,653900,VRSK
2018-01-03,95.76000213623047,95.97000122070312,95.26000213623047,95.55000305175781,93.83848571777344,760200,VRSK
2018-01-04,95.95999908447266,96.29000091552734,95.58000183105469,96.02999877929688,94.30986022949219,960300,VRSK
2018-01-05,96.5,96.95999908447266,95.91999816894531,96.87999725341797,95.14464569091797,882100,VRSK
2018-01-08,96.55999755859375,97.55999755859375,96.33999633789062,97.0,95.26250457763672,791600,VRSK
2018-01-09,97.0199966430664,97.19000244140625,96.33000183105469,96.7300033569336,94.9973373413086,566900,VRSK
2018-01-10,97.12999725341797,97.12999725341797,96.06999969482422,96.33999633789062,94.61433410644531,437500,VRSK
2018-01-11,96.38999938964844,96.7300033569336,96.02999877929688,96.66999816894531,94.93840789794922,357900,VRSK
2018-01-12,96.77999877929688,97.58999633789062,96.43000030517578,97.5,95.7535400390625,734500,VRSK
2018-01-16,97.37000274658203,97.88999938964844,97.0999984741211,97.19999694824219,95.45891571044922,967600,VRSK
2018-01-17,97.75,98.2699966430664,97.2699966430664,98.01000213623047,96.2544174194336,719800,VRSK
2018-01-18,98.08999633789062,98.72000122070312,96.29000091552734,98.19999694824219,96.44100952148438,764000,VRSK
2018-01-19,98.5,99.08999633789062,97.98999786376953,98.9000015258789,97.12845611572266,1088600,VRSK
2018-01-22,99.01000213623047,99.55000305175781,98.33999633789062,99.5199966430664,97.73735809326172,628700,VRSK
2018-01-23,99.08000183105469,99.30000305175781,97.33000183105469,99.25,97.47219848632812,922100,VRSK
2018-01-24,99.25,99.91999816894531,98.88999938964844,99.0,97.22666931152344,637400,VRSK
2018-01-25,99.44999694824219,99.70999908447266,98.52999877929688,98.58999633789062,96.82401275634766,653200,VRSK
2018-01-26,98.95999908447266,98.95999908447266,97.87000274658203,98.30999755859375,96.54902648925781,1477600,VRSK
2018-01-29,98.0,98.86000061035156,97.54000091552734,98.25,96.4900894165039,1033600,VRSK
2018-01-30,98.29000091552734,99.4000015258789,97.87999725341797,99.12000274658203,97.34452819824219,1253600,VRSK
2018-01-31,99.16999816894531,100.54000091552734,98.72000122070312,100.05000305175781,98.25785827636719,1264600,VRSK
2018-02-01,99.2300033569336,100.33999633789062,98.0,100.26000213623047,98.46411895751953,1599800,VRSK
2018-02-02,99.83999633789062,100.26000213623047,98.80000305175781,98.83000183105469,97.05972290039062,1086600,VRSK
2018-02-05,98.87999725341797,99.30999755859375,94.8499984741211,94.88999938964844,93.19029235839844,1257500,VRSK
2018-02-06,93.52999877929688,95.44000244140625,92.4000015258789,95.01000213623047,93.30815124511719,1246900,VRSK
2018-02-07,94.61000061035156,96.4000015258789,94.5199966430664,94.69000244140625,92.99388122558594,940100,VRSK
2018-02-08,94.69999694824219,95.48999786376953,92.23999786376953,92.27999877929688,90.62703704833984,1038200,VRSK
2018-02-09,92.9800033569336,93.54000091552734,90.5999984741211,92.91000366210938,91.24575805664062,1134700,VRSK
2018-02-12,93.58000183105469,95.12999725341797,92.88999938964844,94.30000305175781,92.61085510253906,900200,VRSK
2018-02-13,93.94000244140625,95.08000183105469,92.62000274658203,94.87999725341797,93.18046569824219,800200,VRSK
2018-02-14,94.37000274658203,96.77999877929688,93.5199966430664,96.62999725341797,94.89913177490234,916000,VRSK
2018-02-15,97.4000015258789,98.2300033569336,96.51000213623047,98.2300033569336,96.470458984375,937600,VRSK
2018-02-16,98.16999816894531,99.68000030517578,98.16999816894531,98.79000091552734,97.02043151855469,2067700,VRSK
2018-02-20,98.51000213623047,98.51000213623047,96.58999633789062,97.04000091552734,95.3017807006836,1466200,VRSK
2018-02-21,100.0,102.0,99.0,99.2300033569336,97.45256042480469,1855600,VRSK
2018-02-22,100.62000274658203,101.69000244140625,98.98999786376953,99.61000061035156,97.82575225830078,1734000,VRSK
2018-02-23,100.0,101.56999969482422,99.18000030517578,101.54000091552734,99.72118377685547,802700,VRSK
2018-02-26,101.83000183105469,103.62000274658203,101.79000091552734,103.58999633789062,101.73445129394531,1005800,VRSK
2018-02-27,103.8499984741211,103.86000061035156,103.04000091552734,103.06999969482422,101.2237777709961,951300,VRSK
2018-02-28,103.66999816894531,103.72000122070312,102.16000366210938,102.19000244140625,100.35953521728516,867400,VRSK
2018-03-01,102.0,102.68000030517578,100.0,101.05999755859375,99.24977111816406,996700,VRSK
2018-03-02,100.19000244140625,101.58999633789062,99.30000305175781,101.37000274658203,99.5542221069336,1140600,VRSK
2018-03-05,101.2699966430664,103.33999633789062,100.86000061035156,103.08999633789062,101.24340057373047,857700,VRSK
2018-03-06,103.30999755859375,104.55000305175781,103.08000183105469,104.2699966430664,102.40229034423828,1012700,VRSK
2018-03-07,103.62999725341797,104.30000305175781,103.08000183105469,104.12999725341797,102.26477813720703,636500,VRSK
2018-03-08,104.33000183105469,104.68000030517578,103.76000213623047,104.37999725341797,102.51029968261719,824300,VRSK
2018-03-09,104.94999694824219,106.01000213623047,104.6500015258789,105.83999633789062,103.94414520263672,1175900,VRSK
2018-03-12,105.81999969482422,106.06999969482422,104.68000030517578,104.86000061035156,102.9817123413086,681000,VRSK
2018-03-13,105.81999969482422,106.06999969482422,104.12999725341797,104.4800033569336,102.60852813720703,617400,VRSK
2018-03-14,104.91000366210938,105.0,103.91000366210938,104.08999633789062,102.22550964355469,508600,VRSK
2018-03-15,104.25,104.70999908447266,103.58000183105469,104.26000213623047,102.39247131347656,612900,VRSK
2018-03-16,104.30000305175781,105.37999725341797,104.16000366210938,104.7699966430664,102.89332580566406,979300,VRSK
2018-03-19,104.48999786376953,104.55999755859375,103.0999984741211,103.94999694824219,102.08799743652344,709800,VRSK
2018-03-20,104.25,105.58999633789062,104.25,105.23999786376953,103.35490417480469,580200,VRSK
2018-03-21,105.06999969482422,105.87000274658203,104.80000305175781,105.05000305175781,103.16830444335938,466800,VRSK
2018-03-22,104.0199966430664,105.37000274658203,103.05999755859375,103.98999786376953,102.1272964477539,1119100,VRSK
2018-03-23,104.04000091552734,104.05000305175781,102.05000305175781,102.11000061035156,100.28099060058594,660900,VRSK
2018-03-26,103.55000305175781,103.72000122070312,101.73999786376953,103.58999633789062,101.73445129394531,605100,VRSK
2018-03-27,103.83999633789062,104.38999938964844,101.05000305175781,101.66000366210938,99.83902740478516,962600,VRSK
2018-03-28,101.91000366210938,102.80000305175781,101.3499984741211,101.76000213623047,99.93722534179688,448600,VRSK
2018-03-29,102.41999816894531,104.5999984741211,101.61000061035156,104.0,102.1371078491211,1275400,VRSK
2018-04-02,103.30999755859375,103.41000366210938,100.31999969482422,101.58999633789062,99.77027893066406,1006400,VRSK
2018-04-03,101.81999969482422,103.95999908447266,101.45999908447266,103.5,101.64606475830078,887000,VRSK
2018-04-04,102.33999633789062,104.80000305175781,102.33999633789062,104.5199966430664,102.64778137207031,848900,VRSK
2018-04-05,104.83999633789062,105.75,104.61000061035156,105.44999694824219,103.56112670898438,805300,VRSK
2018-04-06,104.56999969482422,105.62000274658203,103.37999725341797,104.12999725341797,102.26477813720703,1267300,VRSK
2018-04-09,104.55999755859375,106.05999755859375,104.31999969482422,104.7699966430664,102.89332580566406,964400,VRSK
2018-04-10,106.23999786376953,106.88999938964844,105.38999938964844,106.47000122070312,104.56287384033203,1019700,VRSK
