,open,high,low,close,adjclose,volume,ticker
2017-09-26,85.20999908447266,86.05000305175781,84.75,84.88999938964844,84.88999938964844,1535700,DLTR
2017-09-27,85.2699966430664,86.22000122070312,84.37000274658203,85.66999816894531,85.66999816894531,1751300,DLTR
2017-09-28,85.1500015258789,85.81999969482422,84.6500015258789,85.68000030517578,85.68000030517578,1761300,DLTR
2017-09-29,85.68000030517578,87.19000244140625,85.68000030517578,86.81999969482422,86.81999969482422,1819900,DLTR
2017-10-02,86.5999984741211,86.91999816894531,86.18000030517578,86.47000122070312,86.47000122070312,1617800,DLTR
2017-10-03,86.75,87.37000274658203,86.36000061035156,86.81999969482422,86.81999969482422,1497900,DLTR
2017-10-04,88.0,89.7699966430664,87.62000274658203,89.05000305175781,89.05000305175781,3783500,DLTR
2017-10-05,89.04000091552734,89.9000015258789,88.62999725341797,89.1500015258789,89.1500015258789,2074300,DLTR
2017-10-06,88.63999938964844,89.5,88.33999633789062,89.41999816894531,89.41999816894531,2524400,DLTR
2017-10-09,89.61000061035156,89.61000061035156,87.91999816894531,88.37000274658203,88.37000274658203,1834900,DLTR
2017-10-10,88.55999755859375,90.51000213623047,88.5,89.30000305175781,89.30000305175781,1861400,DLTR
2017-10-11,89.19999694824219,91.38999938964844,89.12999725341797,91.2300033569336,91.2300033569336,2660700,DLTR
2017-10-12,91.2300033569336,91.5,89.94999694824219,91.37000274658203,91.37000274658203,2185300,DLTR
2017-10-13,90.16000366210938,92.1500015258789,89.94000244140625,91.5,91.5,2058100,DLTR
2017-10-16,91.05999755859375,92.05000305175781,91.05999755859375,91.94999694824219,91.94999694824219,1837800,DLTR
2017-10-17,91.69999694824219,92.22000122070312,91.1500015258789,91.52999877929688,91.52999877929688,1167100,DLTR
2017-10-18,91.44999694824219,92.05000305175781,91.26000213623047,91.47000122070312,91.47000122070312,1476100,DLTR
2017-10-19,91.4000015258789,91.93000030517578,90.80000305175781,91.41000366210938,91.41000366210938,1222300,DLTR
2017-10-20,91.94999694824219,92.55000305175781,91.58000183105469,92.37000274658203,92.37000274658203,1971500,DLTR
2017-10-23,92.37999725341797,93.68000030517578,91.58000183105469,91.72000122070312,91.72000122070312,1579100,DLTR
2017-10-24,91.61000061035156,92.30999755859375,91.12999725341797,91.77999877929688,91.77999877929688,2523100,DLTR
2017-10-25,91.5,91.9000015258789,91.05999755859375,91.61000061035156,91.61000061035156,1159900,DLTR
2017-10-26,92.12000274658203,93.33999633789062,91.77999877929688,93.2300033569336,93.2300033569336,1638700,DLTR
2017-10-27,92.0199966430664,93.33000183105469,90.8499984741211,93.20999908447266,93.20999908447266,2192000,DLTR
2017-10-30,92.5199966430664,92.91999816894531,90.30000305175781,91.44000244140625,91.44000244140625,2234400,DLTR
2017-10-31,91.62999725341797,92.20999908447266,91.05000305175781,91.25,91.25,1383800,DLTR
2017-11-01,91.5999984741211,92.05999755859375,90.33999633789062,91.12000274658203,91.12000274658203,1750000,DLTR
2017-11-02,91.19999694824219,94.80000305175781,90.88999938964844,92.55000305175781,92.55000305175781,2194200,DLTR
2017-11-03,93.27999877929688,94.48999786376953,92.81999969482422,93.75,93.75,2538300,DLTR
2017-11-06,93.4800033569336,93.73999786376953,92.33999633789062,93.38999938964844,93.38999938964844,1334900,DLTR
2017-11-07,93.47000122070312,93.77999877929688,92.4800033569336,93.62000274658203,93.62000274658203,1474800,DLTR
2017-11-08,93.31999969482422,94.66000366210938,93.0999984741211,93.9000015258789,93.9000015258789,1193800,DLTR
2017-11-09,93.3499984741211,95.08999633789062,93.3499984741211,94.37999725341797,94.37999725341797,1713600,DLTR
2017-11-10,94.13999938964844,95.63999938964844,93.91999816894531,95.05999755859375,95.05999755859375,2995700,DLTR
2017-11-13,94.70999908447266,95.45999908447266,92.9800033569336,93.69000244140625,93.69000244140625,1738500,DLTR
2017-11-14,93.4800033569336,93.56999969482422,92.30000305175781,93.44999694824219,93.44999694824219,2054600,DLTR
2017-11-15,92.83000183105469,93.76000213623047,91.30999755859375,93.08999633789062,93.08999633789062,1998800,DLTR
2017-11-16,93.55999755859375,94.9800033569336,93.1500015258789,94.62999725341797,94.62999725341797,2135700,DLTR
2017-11-17,94.79000091552734,95.22000122070312,93.98999786376953,94.61000061035156,94.61000061035156,1945100,DLTR
2017-11-20,95.12000274658203,97.23999786376953,94.70999908447266,97.11000061035156,97.11000061035156,5270700,DLTR
2017-11-21,100.1500015258789,100.54000091552734,95.44000244140625,99.45999908447266,99.45999908447266,7828500,DLTR
2017-11-22,99.2300033569336,100.73999786376953,98.98999786376953,99.7699966430664,99.7699966430664,3054300,DLTR
2017-11-24,99.69999694824219,99.69999694824219,98.02999877929688,98.37999725341797,98.37999725341797,1741600,DLTR
2017-11-27,98.31999969482422,98.9800033569336,97.69999694824219,98.19999694824219,98.19999694824219,2517800,DLTR
2017-11-28,98.38999938964844,101.08999633789062,98.37999725341797,100.94000244140625,100.94000244140625,2464100,DLTR
2017-11-29,101.30999755859375,104.4000015258789,101.01000213623047,104.13999938964844,104.13999938964844,3309900,DLTR
2017-11-30,104.1500015258789,105.13999938964844,102.6500015258789,102.76000213623047,102.76000213623047,4236600,DLTR
2017-12-01,101.81999969482422,103.91000366210938,100.6500015258789,103.01000213623047,103.01000213623047,2461900,DLTR
2017-12-04,104.48999786376953,107.11000061035156,104.41000366210938,106.37000274658203,106.37000274658203,2678300,DLTR
2017-12-05,106.26000213623047,106.94000244140625,104.77999877929688,105.88999938964844,105.88999938964844,2015200,DLTR
2017-12-06,106.19000244140625,106.5199966430664,105.16999816894531,105.5199966430664,105.5199966430664,2083900,DLTR
2017-12-07,107.93000030517578,108.06999969482422,106.13999938964844,107.30999755859375,107.30999755859375,2668000,DLTR
2017-12-08,107.58000183105469,108.9000015258789,107.16999816894531,108.66999816894531,108.66999816894531,2450900,DLTR
2017-12-11,108.66999816894531,108.69000244140625,105.44999694824219,107.06999969482422,107.06999969482422,2465600,DLTR
2017-12-12,107.58000183105469,109.0,106.0999984741211,106.22000122070312,106.22000122070312,2480700,DLTR
2017-12-13,106.0,106.55000305175781,105.25,105.58999633789062,105.58999633789062,2185200,DLTR
2017-12-14,106.1500015258789,106.77999877929688,104.0,104.6500015258789,104.6500015258789,1969700,DLTR
2017-12-15,105.20999908447266,107.2699966430664,104.26000213623047,106.29000091552734,106.29000091552734,3283800,DLTR
2017-12-18,107.05999755859375,109.5,106.44999694824219,109.0999984741211,109.0999984741211,2483300,DLTR
2017-12-19,109.5199966430664,110.86000061035156,108.51000213623047,109.16999816894531,109.16999816894531,1814700,DLTR
2017-12-20,109.62999725341797,110.75,108.30999755859375,108.91999816894531,108.91999816894531,1607400,DLTR
2017-12-21,109.31999969482422,109.62999725341797,108.31999969482422,108.47000122070312,108.47000122070312,2052900,DLTR
2017-12-22,108.44999694824219,109.73999786376953,107.79000091552734,109.45999908447266,109.45999908447266,1447500,DLTR
2017-12-26,109.58000183105469,110.69000244140625,108.19999694824219,108.5,108.5,1180500,DLTR
2017-12-27,108.5,108.7699966430664,107.12000274658203,107.48999786376953,107.48999786376953,1768900,DLTR
2017-12-28,108.0,108.41000366210938,107.44999694824219,108.06999969482422,108.06999969482422,1259900,DLTR
2017-12-29,107.86000061035156,108.69999694824219,107.2699966430664,107.30999755859375,107.30999755859375,1370900,DLTR
2018-01-02,107.98999786376953,109.20999908447266,107.98999786376953,108.69000244140625,108.69000244140625,1412100,DLTR
2018-01-03,109.05999755859375,109.4800033569336,107.58000183105469,108.0199966430664,108.0199966430664,1519800,DLTR
2018-01-04,108.0999984741211,109.76000213623047,106.5,108.86000061035156,108.86000061035156,1825500,DLTR
2018-01-05,109.58999633789062,111.2300033569336,109.29000091552734,111.13999938964844,111.13999938964844,2055500,DLTR
2018-01-08,110.76000213623047,111.62999725341797,109.05000305175781,109.0999984741211,109.0999984741211,1801700,DLTR
2018-01-09,109.5,109.81999969482422,108.66000366210938,109.69000244140625,109.69000244140625,1584400,DLTR
2018-01-10,109.16000366210938,109.94000244140625,108.77999877929688,109.62999725341797,109.62999725341797,1048700,DLTR
2018-01-11,109.66000366210938,111.69000244140625,109.18000030517578,111.3499984741211,111.3499984741211,2063100,DLTR
2018-01-12,112.0999984741211,115.05000305175781,111.63999938964844,114.83999633789062,114.83999633789062,2400000,DLTR
2018-01-16,115.48999786376953,115.88999938964844,112.55000305175781,112.87999725341797,112.87999725341797,2022800,DLTR
2018-01-17,114.48999786376953,114.79000091552734,112.56999969482422,112.80000305175781,112.80000305175781,2230800,DLTR
2018-01-18,113.06999969482422,113.33000183105469,111.56999969482422,112.9000015258789,112.9000015258789,1566400,DLTR
2018-01-19,113.0999984741211,115.0,112.33999633789062,114.7300033569336,114.7300033569336,1908200,DLTR
2018-01-22,114.27999877929688,115.04000091552734,113.43000030517578,115.0199966430664,115.0199966430664,1784600,DLTR
2018-01-23,115.0999984741211,116.27999877929688,113.86000061035156,114.69999694824219,114.69999694824219,2060100,DLTR
2018-01-24,114.41000366210938,115.48999786376953,112.72000122070312,114.33999633789062,114.33999633789062,1728800,DLTR
2018-01-25,114.68000030517578,115.5199966430664,113.05999755859375,115.06999969482422,115.06999969482422,1562600,DLTR
2018-01-26,115.0,115.5,113.83000183105469,115.43000030517578,115.43000030517578,1632300,DLTR
2018-01-29,115.02999877929688,116.58000183105469,114.54000091552734,116.3499984741211,116.3499984741211,1806100,DLTR
2018-01-30,115.98999786376953,116.45999908447266,114.33999633789062,114.5999984741211,114.5999984741211,1921100,DLTR
2018-01-31,114.7699966430664,116.6500015258789,113.73999786376953,115.0,115.0,1802800,DLTR
2018-02-01,113.5999984741211,114.88999938964844,111.73999786376953,113.87000274658203,113.87000274658203,1436700,DLTR
2018-02-02,112.52999877929688,112.88999938964844,108.66999816894531,108.83000183105469,108.83000183105469,2159900,DLTR
2018-02-05,108.38999938964844,110.44000244140625,105.23999786376953,105.23999786376953,105.23999786376953,2024700,DLTR
2018-02-06,103.02999877929688,108.48999786376953,101.06999969482422,107.8499984741211,107.8499984741211,2850500,DLTR
2018-02-07,107.06999969482422,108.76000213623047,106.05999755859375,106.08000183105469,106.08000183105469,2124700,DLTR
2018-02-08,105.73999786376953,106.3499984741211,101.54000091552734,101.58000183105469,101.58000183105469,3005300,DLTR
2018-02-09,102.33000183105469,108.91000366210938,101.54000091552734,107.62000274658203,107.62000274658203,4168800,DLTR
2018-02-12,108.16999816894531,108.69000244140625,103.68000030517578,104.73999786376953,104.73999786376953,5204200,DLTR
2018-02-13,103.7300033569336,106.81999969482422,103.72000122070312,104.83999633789062,104.83999633789062,2483200,DLTR
2018-02-14,103.79000091552734,107.7699966430664,103.20999908447266,105.87000274658203,105.87000274658203,2642000,DLTR
2018-02-15,106.0199966430664,108.58000183105469,105.2699966430664,108.56999969482422,108.56999969482422,1975900,DLTR
2018-02-16,108.25,109.56999969482422,107.55999755859375,107.95999908447266,107.95999908447266,2116800,DLTR
2018-02-20,105.70999908447266,109.2300033569336,104.58999633789062,106.80999755859375,106.80999755859375,2430700,DLTR
2018-02-21,106.80999755859375,108.26000213623047,105.56999969482422,105.69000244140625,105.69000244140625,1532800,DLTR
2018-02-22,106.5,107.8499984741211,106.11000061035156,107.0,107.0,1825700,DLTR
2018-02-23,107.66999816894531,107.69999694824219,104.45999908447266,106.61000061035156,106.61000061035156,2557700,DLTR
2018-02-26,107.5,108.83000183105469,106.01000213623047,106.22000122070312,106.22000122070312,2825500,DLTR
2018-02-27,106.31999969482422,107.41000366210938,103.08999633789062,103.93000030517578,103.93000030517578,2959300,DLTR
2018-02-28,104.56999969482422,105.11000061035156,102.61000061035156,102.63999938964844,102.63999938964844,3570800,DLTR
2018-03-01,102.94000244140625,105.4000015258789,102.06999969482422,104.08999633789062,104.08999633789062,2790800,DLTR
2018-03-02,103.37999725341797,105.58999633789062,102.12000274658203,104.41000366210938,104.41000366210938,2334400,DLTR
2018-03-05,103.4800033569336,103.8499984741211,100.23999786376953,102.63999938964844,102.63999938964844,3121900,DLTR
2018-03-06,102.94999694824219,104.7300033569336,101.16999816894531,104.36000061035156,104.36000061035156,4489800,DLTR
2018-03-07,90.25,90.83999633789062,86.8499984741211,89.25,89.25,22028300,DLTR
2018-03-08,91.0,93.77999877929688,90.72000122070312,91.31999969482422,91.31999969482422,11477500,DLTR
2018-03-09,91.88999938964844,92.75,91.08000183105469,92.69999694824219,92.69999694824219,4464300,DLTR
2018-03-12,93.05999755859375,94.95999908447266,92.69999694824219,94.29000091552734,94.29000091552734,5355000,DLTR
2018-03-13,94.4800033569336,96.23999786376953,94.20999908447266,94.41999816894531,94.41999816894531,4922600,DLTR
2018-03-14,94.4000015258789,94.58999633789062,92.16999816894531,92.80999755859375,92.80999755859375,3244000,DLTR
2018-03-15,94.08000183105469,95.43000030517578,93.44999694824219,94.16000366210938,94.16000366210938,2781700,DLTR
2018-03-16,94.38999938964844,95.91999816894531,93.76000213623047,95.75,95.75,4172400,DLTR
2018-03-19,95.30999755859375,95.73999786376953,93.95999908447266,94.56999969482422,94.56999969482422,3122800,DLTR
2018-03-20,94.48999786376953,95.01000213623047,93.3499984741211,94.94000244140625,94.94000244140625,2837100,DLTR
2018-03-21,94.45999908447266,95.91000366210938,94.05000305175781,94.72000122070312,94.72000122070312,3464400,DLTR
2018-03-22,93.4000015258789,94.83999633789062,92.61000061035156,93.54000091552734,93.54000091552734,4472800,DLTR
2018-03-23,93.69999694824219,94.25,91.80999755859375,91.94999694824219,91.94999694824219,2707700,DLTR
2018-03-26,95.12999725341797,95.95999908447266,93.6500015258789,95.20999908447266,95.20999908447266,2648500,DLTR
2018-03-27,95.68000030517578,95.68000030517578,93.05999755859375,93.62999725341797,93.62999725341797,1522400,DLTR
2018-03-28,93.52999877929688,95.27999877929688,93.52999877929688,93.91000366210938,93.91000366210938,1983400,DLTR
2018-03-29,94.56999969482422,95.47000122070312,94.3499984741211,94.9000015258789,94.9000015258789,2357800,DLTR
2018-04-02,94.73999786376953,94.98999786376953,93.16000366210938,94.4000015258789,94.4000015258789,2603300,DLTR
2018-04-03,95.2699966430664,95.66999816894531,94.33000183105469,94.87999725341797,94.87999725341797,1790200,DLTR
2018-04-04,94.22000122070312,97.80000305175781,93.69999694824219,97.55999755859375,97.55999755859375,1938200,DLTR
2018-04-05,97.94000244140625,100.06999969482422,96.69000244140625,99.0,99.0,2853400,DLTR
2018-04-06,98.06999969482422,99.76000213623047,97.27999877929688,98.72000122070312,98.72000122070312,3015900,DLTR
2018-04-09,99.69999694824219,100.23999786376953,98.6500015258789,98.73999786376953,98.73999786376953,1642700,DLTR
2018-04-10,100.0,100.30000305175781,97.93000030517578,99.06999969482422,99.06999969482422,2392100,DLTR
2018-04-11,98.44999694824219,99.02999877929688,97.91999816894531,98.25,98.25,1624700,DLTR
2018-04-12,98.5199966430664,99.52999877929688,98.01000213623047,98.0999984741211,98.0999984741211,1493400,DLTR
2018-04-13,98.69000244140625,98.80000305175781,96.66000366210938,97.12999725341797,97.12999725341797,1649400,DLTR
2018-04-16,97.43000030517578,97.87999725341797,96.30000305175781,97.55000305175781,97.55000305175781,1727600,DLTR
2018-04-17,98.18000030517578,99.25,97.97000122070312,98.87000274658203,98.87000274658203,1419200,DLTR
2018-04-18,100.43000030517578,101.75,100.19000244140625,100.5199966430664,100.5199966430664,1705200,DLTR
2018-04-19,100.16000366210938,100.37999725341797,97.91999816894531,98.9000015258789,98.9000015258789,1868700,DLTR
2018-04-20,98.66999816894531,98.80000305175781,96.91999816894531,97.55999755859375,97.55999755859375,2376700,DLTR
2018-04-23,97.43000030517578,98.0199966430664,96.47000122070312,97.51000213623047,97.51000213623047,2184500,DLTR
2018-04-24,98.38999938964844,98.38999938964844,96.01000213623047,96.5199966430664,96.5199966430664,1851800,DLTR
2018-04-25,96.33999633789062,97.5199966430664,95.12000274658203,96.91000366210938,96.91000366210938,1519100,DLTR
2018-04-26,96.86000061035156,97.58000183105469,95.58000183105469,96.93000030517578,96.93000030517578,2998500,DLTR
2018-04-27,96.75,97.76000213623047,96.47000122070312,97.36000061035156,97.36000061035156,1863900,DLTR
2018-04-30,97.80999755859375,98.0999984741211,95.88999938964844,95.88999938964844,95.88999938964844,1749700,DLTR
2018-05-01,95.83000183105469,96.33999633789062,95.0199966430664,95.93000030517578,95.93000030517578,1373300,DLTR
2018-05-02,95.48999786376953,97.0199966430664,94.80000305175781,96.20999908447266,96.20999908447266,1524800,DLTR
2018-05-03,95.68000030517578,96.08000183105469,94.38999938964844,95.55999755859375,95.55999755859375,1124700,DLTR
2018-05-04,95.1500015258789,95.1500015258789,93.0199966430664,93.61000061035156,93.61000061035156,2933400,DLTR
2018-05-07,93.62000274658203,93.9800033569336,92.19999694824219,92.80000305175781,92.80000305175781,2308800,DLTR
