,open,high,low,close,adjclose,volume,ticker
2017-09-21,52.869998931884766,52.869998931884766,51.66999816894531,52.36000061035156,52.36000061035156,1079100,SGEN
2017-09-22,52.400001525878906,52.54999923706055,51.959999084472656,52.47999954223633,52.47999954223633,418100,SGEN
2017-09-25,52.5,53.52000045776367,52.099998474121094,52.970001220703125,52.970001220703125,676900,SGEN
2017-09-26,52.79999923706055,53.09000015258789,51.77000045776367,52.56999969482422,52.56999969482422,1044100,SGEN
2017-09-27,52.779998779296875,53.47999954223633,52.65999984741211,53.369998931884766,53.369998931884766,418500,SGEN
2017-09-28,53.5,54.59000015258789,53.18000030517578,53.959999084472656,53.959999084472656,664500,SGEN
2017-09-29,53.88999938964844,54.61000061035156,53.56999969482422,54.40999984741211,54.40999984741211,433200,SGEN
2017-10-02,57.0,59.029998779296875,55.65999984741211,58.720001220703125,58.720001220703125,3076300,SGEN
2017-10-03,58.79999923706055,58.9900016784668,56.959999084472656,57.939998626708984,57.939998626708984,1533100,SGEN
2017-10-04,58.02000045776367,58.27000045776367,57.540000915527344,58.2400016784668,58.2400016784668,899600,SGEN
2017-10-05,58.15999984741211,58.68000030517578,57.58000183105469,58.34000015258789,58.34000015258789,655500,SGEN
2017-10-06,58.040000915527344,58.459999084472656,57.13999938964844,57.5099983215332,57.5099983215332,764900,SGEN
2017-10-09,57.72999954223633,58.20000076293945,57.29999923706055,57.56999969482422,57.56999969482422,440700,SGEN
2017-10-10,57.7400016784668,58.09000015258789,57.459999084472656,57.720001220703125,57.720001220703125,704200,SGEN
2017-10-11,57.84000015258789,63.349998474121094,57.43000030517578,61.470001220703125,61.470001220703125,3427300,SGEN
2017-10-12,61.630001068115234,62.18000030517578,60.130001068115234,61.77000045776367,61.77000045776367,1988700,SGEN
2017-10-13,61.75,63.189998626708984,61.310001373291016,63.0,63.0,1129000,SGEN
2017-10-16,63.11000061035156,64.06999969482422,62.08000183105469,62.88999938964844,62.88999938964844,985800,SGEN
2017-10-17,62.790000915527344,64.43000030517578,62.59000015258789,64.08000183105469,64.08000183105469,1169600,SGEN
2017-10-18,64.0,64.76000213623047,63.25,63.68000030517578,63.68000030517578,908300,SGEN
2017-10-19,63.099998474121094,64.08000183105469,62.900001525878906,64.01000213623047,64.01000213623047,855000,SGEN
2017-10-20,65.0,65.1500015258789,63.29999923706055,63.86000061035156,63.86000061035156,1537200,SGEN
2017-10-23,63.939998626708984,64.08000183105469,62.27000045776367,62.369998931884766,62.369998931884766,959000,SGEN
2017-10-24,63.099998474121094,63.70000076293945,61.880001068115234,62.36000061035156,62.36000061035156,1380500,SGEN
2017-10-25,62.29999923706055,63.189998626708984,60.939998626708984,62.0,62.0,1010700,SGEN
2017-10-26,61.470001220703125,62.04999923706055,60.369998931884766,61.189998626708984,61.189998626708984,977900,SGEN
2017-10-27,65.0,65.0,61.45000076293945,62.72999954223633,62.72999954223633,1338100,SGEN
2017-10-30,62.54999923706055,63.880001068115234,61.58000183105469,62.689998626708984,62.689998626708984,1124700,SGEN
2017-10-31,62.95000076293945,63.29999923706055,61.25,61.310001373291016,61.310001373291016,1001800,SGEN
2017-11-01,61.59000015258789,61.59000015258789,60.119998931884766,60.290000915527344,60.290000915527344,1261500,SGEN
2017-11-02,60.150001525878906,62.470001220703125,59.220001220703125,60.779998779296875,60.779998779296875,692000,SGEN
2017-11-03,60.5,62.20000076293945,60.119998931884766,61.380001068115234,61.380001068115234,709400,SGEN
2017-11-06,61.2400016784668,61.58000183105469,58.709999084472656,58.7599983215332,58.7599983215332,879000,SGEN
2017-11-07,58.91999816894531,59.29999923706055,58.130001068115234,58.45000076293945,58.45000076293945,982100,SGEN
2017-11-08,58.310001373291016,58.43000030517578,57.33000183105469,57.869998931884766,57.869998931884766,741500,SGEN
2017-11-09,57.41999816894531,58.15999984741211,56.650001525878906,57.90999984741211,57.90999984741211,698700,SGEN
2017-11-10,57.84000015258789,58.66999816894531,57.209999084472656,57.959999084472656,57.959999084472656,483200,SGEN
2017-11-13,57.66999816894531,58.150001525878906,56.77000045776367,57.119998931884766,57.119998931884766,762300,SGEN
2017-11-14,56.810001373291016,57.279998779296875,55.86000061035156,57.20000076293945,57.20000076293945,696400,SGEN
2017-11-15,56.88999938964844,58.470001220703125,56.65999984741211,57.599998474121094,57.599998474121094,759200,SGEN
2017-11-16,57.83000183105469,59.38999938964844,57.349998474121094,59.290000915527344,59.290000915527344,756300,SGEN
2017-11-17,58.70000076293945,59.86000061035156,58.5,59.790000915527344,59.790000915527344,665800,SGEN
2017-11-20,59.619998931884766,59.83000183105469,58.4900016784668,58.70000076293945,58.70000076293945,740400,SGEN
2017-11-21,59.0099983215332,60.599998474121094,58.54999923706055,59.04999923706055,59.04999923706055,844700,SGEN
2017-11-22,59.060001373291016,59.58000183105469,58.31999969482422,59.130001068115234,59.130001068115234,476000,SGEN
2017-11-24,59.290000915527344,59.459999084472656,58.540000915527344,58.939998626708984,58.939998626708984,218600,SGEN
2017-11-27,59.08000183105469,59.650001525878906,57.810001373291016,58.630001068115234,58.630001068115234,922400,SGEN
2017-11-28,58.7599983215332,59.040000915527344,57.529998779296875,58.689998626708984,58.689998626708984,912600,SGEN
2017-11-29,57.779998779296875,59.540000915527344,57.349998474121094,59.13999938964844,59.13999938964844,849900,SGEN
2017-11-30,59.599998474121094,62.11000061035156,59.33000183105469,60.93000030517578,60.93000030517578,1284800,SGEN
2017-12-01,60.810001373291016,61.20000076293945,58.150001525878906,59.45000076293945,59.45000076293945,931000,SGEN
2017-12-04,59.54999923706055,60.86000061035156,57.720001220703125,57.880001068115234,57.880001068115234,544900,SGEN
2017-12-05,57.900001525878906,58.290000915527344,55.93000030517578,56.04999923706055,56.04999923706055,839800,SGEN
2017-12-06,56.09000015258789,57.470001220703125,55.33000183105469,56.75,56.75,1033200,SGEN
2017-12-07,56.95000076293945,57.790000915527344,56.04999923706055,57.27000045776367,57.27000045776367,577800,SGEN
2017-12-08,57.560001373291016,59.41999816894531,57.52000045776367,59.2599983215332,59.2599983215332,687900,SGEN
2017-12-11,55.0,57.150001525878906,53.029998779296875,55.27000045776367,55.27000045776367,3185600,SGEN
2017-12-12,55.0099983215332,55.27000045776367,53.83000183105469,54.61000061035156,54.61000061035156,1499800,SGEN
2017-12-13,55.060001373291016,56.2599983215332,54.20000076293945,55.709999084472656,55.709999084472656,1320700,SGEN
2017-12-14,55.869998931884766,55.9900016784668,51.400001525878906,51.81999969482422,51.81999969482422,1412300,SGEN
2017-12-15,51.95000076293945,53.06999969482422,51.060001373291016,52.54999923706055,52.54999923706055,2580100,SGEN
2017-12-18,52.56999969482422,53.0,51.470001220703125,52.40999984741211,52.40999984741211,1012300,SGEN
2017-12-19,52.22999954223633,52.84000015258789,51.68000030517578,52.56999969482422,52.56999969482422,768400,SGEN
2017-12-20,52.97999954223633,52.97999954223633,51.72999954223633,52.369998931884766,52.369998931884766,948700,SGEN
2017-12-21,52.2400016784668,53.08000183105469,51.91999816894531,52.77000045776367,52.77000045776367,706000,SGEN
2017-12-22,52.779998779296875,53.459999084472656,52.47999954223633,53.43000030517578,53.43000030517578,811300,SGEN
2017-12-26,53.540000915527344,53.970001220703125,52.75,53.59000015258789,53.59000015258789,633000,SGEN
2017-12-27,53.7599983215332,54.84000015258789,53.290000915527344,54.68000030517578,54.68000030517578,515800,SGEN
2017-12-28,54.939998626708984,55.15999984741211,54.34000015258789,55.040000915527344,55.040000915527344,482900,SGEN
2017-12-29,55.16999816894531,55.400001525878906,53.439998626708984,53.5,53.5,450800,SGEN
2018-01-02,53.63999938964844,56.5099983215332,53.630001068115234,56.130001068115234,56.130001068115234,948200,SGEN
2018-01-03,56.29999923706055,57.130001068115234,55.54999923706055,56.61000061035156,56.61000061035156,540900,SGEN
2018-01-04,56.7400016784668,56.880001068115234,55.040000915527344,55.529998779296875,55.529998779296875,577500,SGEN
2018-01-05,55.97999954223633,55.97999954223633,54.869998931884766,55.0099983215332,55.0099983215332,500400,SGEN
2018-01-08,55.119998931884766,55.22999954223633,54.29999923706055,54.68000030517578,54.68000030517578,810400,SGEN
2018-01-09,54.86000061035156,55.56999969482422,54.689998626708984,55.43000030517578,55.43000030517578,559900,SGEN
2018-01-10,55.02000045776367,55.209999084472656,53.06999969482422,53.380001068115234,53.380001068115234,1423300,SGEN
2018-01-11,53.40999984741211,53.40999984741211,50.7599983215332,51.779998779296875,51.779998779296875,1432400,SGEN
2018-01-12,51.709999084472656,52.88999938964844,51.279998779296875,52.36000061035156,52.36000061035156,926600,SGEN
2018-01-16,52.63999938964844,52.79999923706055,50.880001068115234,50.95000076293945,50.95000076293945,949400,SGEN
2018-01-17,51.47999954223633,52.83000183105469,50.79999923706055,52.560001373291016,52.560001373291016,1862600,SGEN
2018-01-18,52.5,53.56999969482422,52.27000045776367,53.45000076293945,53.45000076293945,1026700,SGEN
2018-01-19,53.439998626708984,53.7599983215332,52.630001068115234,53.47999954223633,53.47999954223633,1287800,SGEN
2018-01-22,54.02000045776367,56.380001068115234,53.70000076293945,56.290000915527344,56.290000915527344,1071000,SGEN
2018-01-23,56.25,57.90999984741211,55.790000915527344,56.7599983215332,56.7599983215332,1284100,SGEN
2018-01-24,56.79999923706055,57.060001373291016,55.2400016784668,55.959999084472656,55.959999084472656,919700,SGEN
2018-01-25,56.290000915527344,56.5099983215332,55.13999938964844,55.59000015258789,55.59000015258789,523400,SGEN
2018-01-26,55.220001220703125,56.369998931884766,55.06999969482422,56.08000183105469,56.08000183105469,491200,SGEN
2018-01-29,55.880001068115234,57.18000030517578,55.880001068115234,56.599998474121094,56.599998474121094,607900,SGEN
2018-01-30,55.81999969482422,56.16999816894531,54.900001525878906,55.209999084472656,55.209999084472656,804300,SGEN
2018-01-31,53.9900016784668,53.9900016784668,51.47999954223633,52.29999923706055,52.29999923706055,2441900,SGEN
2018-02-01,55.31999969482422,57.400001525878906,54.2400016784668,56.150001525878906,56.150001525878906,5871500,SGEN
2018-02-02,55.7599983215332,56.970001220703125,55.36000061035156,55.900001525878906,55.900001525878906,1823600,SGEN
2018-02-05,55.58000183105469,55.70000076293945,53.2400016784668,53.27000045776367,53.27000045776367,2643300,SGEN
2018-02-06,53.470001220703125,54.90999984741211,52.189998626708984,54.2400016784668,54.2400016784668,2803600,SGEN
2018-02-07,53.400001525878906,53.650001525878906,51.709999084472656,51.900001525878906,51.900001525878906,2503200,SGEN
2018-02-08,51.91999816894531,52.36000061035156,50.540000915527344,50.540000915527344,50.540000915527344,1701700,SGEN
2018-02-09,50.93000030517578,51.7400016784668,48.779998779296875,50.13999938964844,50.13999938964844,2639700,SGEN
2018-02-12,50.709999084472656,53.4900016784668,50.540000915527344,52.310001373291016,52.310001373291016,1233100,SGEN
2018-02-13,52.11000061035156,52.279998779296875,50.869998931884766,52.150001525878906,52.150001525878906,1005300,SGEN
2018-02-14,53.619998931884766,54.779998779296875,53.290000915527344,54.060001373291016,54.060001373291016,1156500,SGEN
2018-02-15,54.529998779296875,55.18000030517578,53.599998474121094,54.849998474121094,54.849998474121094,845800,SGEN
2018-02-16,54.79999923706055,55.810001373291016,54.27000045776367,54.47999954223633,54.47999954223633,965200,SGEN
2018-02-20,54.0,55.5,53.86000061035156,54.15999984741211,54.15999984741211,710300,SGEN
2018-02-21,54.349998474121094,55.43000030517578,54.06999969482422,54.11000061035156,54.11000061035156,594500,SGEN
2018-02-22,54.31999969482422,55.099998474121094,53.540000915527344,53.779998779296875,53.779998779296875,924200,SGEN
2018-02-23,53.959999084472656,55.45000076293945,53.439998626708984,55.349998474121094,55.349998474121094,600200,SGEN
2018-02-26,55.2400016784668,55.97999954223633,54.310001373291016,55.91999816894531,55.91999816894531,592400,SGEN
2018-02-27,56.0,56.720001220703125,54.709999084472656,55.54999923706055,55.54999923706055,489500,SGEN
2018-02-28,55.52000045776367,55.630001068115234,53.9900016784668,54.0,54.0,787800,SGEN
2018-03-01,54.09000015258789,54.81999969482422,51.63999938964844,52.27000045776367,52.27000045776367,1418800,SGEN
2018-03-02,51.72999954223633,52.93000030517578,50.66999816894531,52.79999923706055,52.79999923706055,1061200,SGEN
2018-03-05,52.709999084472656,54.95000076293945,51.93000030517578,54.709999084472656,54.709999084472656,684400,SGEN
2018-03-06,54.65999984741211,55.349998474121094,53.97999954223633,55.27000045776367,55.27000045776367,694000,SGEN
2018-03-07,54.9900016784668,56.31999969482422,54.66999816894531,56.25,56.25,1009000,SGEN
2018-03-08,57.040000915527344,57.61000061035156,55.34000015258789,56.970001220703125,56.970001220703125,1228600,SGEN
2018-03-09,57.47999954223633,58.0,56.560001373291016,57.189998626708984,57.189998626708984,647100,SGEN
2018-03-12,57.470001220703125,59.97999954223633,57.0,58.68000030517578,58.68000030517578,1338700,SGEN
2018-03-13,58.709999084472656,59.630001068115234,58.41999816894531,59.31999969482422,59.31999969482422,858300,SGEN
2018-03-14,59.810001373291016,59.869998931884766,57.58000183105469,58.59000015258789,58.59000015258789,754500,SGEN
2018-03-15,58.86000061035156,58.86000061035156,57.29999923706055,57.68000030517578,57.68000030517578,740600,SGEN
2018-03-16,57.79999923706055,58.099998474121094,57.290000915527344,57.70000076293945,57.70000076293945,1442100,SGEN
2018-03-19,57.25,57.630001068115234,55.0099983215332,55.72999954223633,55.72999954223633,765100,SGEN
2018-03-20,56.099998474121094,57.099998474121094,54.650001525878906,54.86000061035156,54.86000061035156,1229000,SGEN
2018-03-21,54.790000915527344,54.900001525878906,53.70000076293945,54.119998931884766,54.119998931884766,1089500,SGEN
2018-03-22,53.939998626708984,54.91999816894531,53.150001525878906,53.209999084472656,53.209999084472656,622600,SGEN
2018-03-23,52.88999938964844,52.88999938964844,50.90999984741211,50.95000076293945,50.95000076293945,864000,SGEN
2018-03-26,51.619998931884766,53.689998626708984,50.88999938964844,53.56999969482422,53.56999969482422,1093300,SGEN
2018-03-27,53.56999969482422,54.459999084472656,51.060001373291016,51.20000076293945,51.20000076293945,896900,SGEN
2018-03-28,50.97999954223633,52.08000183105469,49.61000061035156,51.68000030517578,51.68000030517578,1026500,SGEN
2018-03-29,51.77000045776367,53.13999938964844,51.380001068115234,52.34000015258789,52.34000015258789,994400,SGEN
2018-04-02,51.83000183105469,52.439998626708984,49.900001525878906,50.939998626708984,50.939998626708984,1273500,SGEN
2018-04-03,51.189998626708984,51.779998779296875,49.58000183105469,50.27000045776367,50.27000045776367,941000,SGEN
2018-04-04,49.75,53.2599983215332,49.63999938964844,53.06999969482422,53.06999969482422,767000,SGEN
2018-04-05,53.279998779296875,53.47999954223633,51.689998626708984,51.869998931884766,51.869998931884766,651300,SGEN
2018-04-06,51.38999938964844,51.650001525878906,50.0099983215332,50.06999969482422,50.06999969482422,979900,SGEN
2018-04-09,50.65999984741211,51.56999969482422,49.97999954223633,50.20000076293945,50.20000076293945,645200,SGEN
2018-04-10,50.93000030517578,51.95000076293945,50.52000045776367,51.689998626708984,51.689998626708984,655100,SGEN
2018-04-11,51.40999984741211,53.099998474121094,51.290000915527344,51.650001525878906,51.650001525878906,921300,SGEN
2018-04-12,51.790000915527344,52.66999816894531,51.5,51.630001068115234,51.630001068115234,598700,SGEN
2018-04-13,51.75,52.27000045776367,49.72999954223633,50.2400016784668,50.2400016784668,736600,SGEN
2018-04-16,50.4900016784668,50.630001068115234,49.560001373291016,50.31999969482422,50.31999969482422,564900,SGEN
2018-04-17,51.099998474121094,52.880001068115234,50.63999938964844,51.720001220703125,51.720001220703125,588600,SGEN
2018-04-18,51.779998779296875,52.06999969482422,50.70000076293945,50.790000915527344,50.790000915527344,711400,SGEN
2018-04-19,50.720001220703125,50.959999084472656,49.47999954223633,49.56999969482422,49.56999969482422,767300,SGEN
2018-04-20,49.439998626708984,49.86000061035156,48.970001220703125,49.68000030517578,49.68000030517578,1119000,SGEN
2018-04-23,49.88999938964844,50.209999084472656,49.20000076293945,49.79999923706055,49.79999923706055,585800,SGEN
2018-04-24,49.88999938964844,50.4900016784668,48.61000061035156,48.779998779296875,48.779998779296875,911300,SGEN
2018-04-25,48.869998931884766,49.36000061035156,47.75,48.130001068115234,48.130001068115234,918200,SGEN
