,open,high,low,close,adjclose,volume,ticker
2016-01-13,95.11000061035156,95.5999984741211,91.56999969482422,91.69999694824219,87.27516174316406,1907700,INTU
2016-01-14,92.30999755859375,95.47000122070312,91.13999938964844,94.31999969482422,89.76873016357422,2545900,INTU
2016-01-15,91.43000030517578,92.93000030517578,90.58000183105469,91.48999786376953,87.07530212402344,2774800,INTU
2016-01-19,92.83999633789062,93.13999938964844,90.04000091552734,90.87999725341797,86.49473571777344,2468100,INTU
2016-01-20,89.52999877929688,92.87999725341797,88.66000366210938,91.98999786376953,87.5511703491211,2904400,INTU
2016-01-21,92.80000305175781,93.66999816894531,91.20999908447266,91.94999694824219,87.51309204101562,1461700,INTU
2016-01-22,93.06999969482422,94.0,92.19999694824219,93.61000061035156,89.0929946899414,1076500,INTU
2016-01-25,93.47000122070312,93.66000366210938,91.58999633789062,91.7300033569336,87.30370330810547,1310200,INTU
2016-01-26,91.94000244140625,92.70999908447266,91.02999877929688,92.63999938964844,88.16979217529297,1139700,INTU
2016-01-27,92.41000366210938,93.26000213623047,90.44999694824219,90.7699966430664,86.3900375366211,944100,INTU
2016-01-28,91.7300033569336,92.22000122070312,90.69999694824219,92.02999877929688,87.58924865722656,1141600,INTU
2016-01-29,92.72000122070312,95.62999725341797,92.08999633789062,95.51000213623047,90.90130615234375,2120500,INTU
2016-02-01,95.27999877929688,96.97000122070312,94.36000061035156,96.37000274658203,91.71981048583984,1325700,INTU
2016-02-02,95.30999755859375,95.66000366210938,93.97000122070312,94.1500015258789,89.60694122314453,2436000,INTU
2016-02-03,95.0,96.41000366210938,94.0,95.88999938964844,91.26298522949219,1864200,INTU
2016-02-04,95.77999877929688,96.93000030517578,94.8499984741211,96.75,92.08148956298828,1653000,INTU
2016-02-05,96.08999633789062,96.25,91.23999786376953,91.79000091552734,87.36080932617188,2911100,INTU
2016-02-08,90.91000366210938,91.2300033569336,88.87999725341797,90.91999816894531,86.53279876708984,2744500,INTU
2016-02-09,90.08000183105469,92.13999938964844,89.48999786376953,90.12999725341797,85.78091430664062,1922800,INTU
2016-02-10,91.27999877929688,92.41000366210938,89.94999694824219,90.26000213623047,85.90465545654297,1897700,INTU
2016-02-11,88.16999816894531,92.06999969482422,88.16999816894531,91.41000366210938,86.99917602539062,1991700,INTU
2016-02-12,92.97000122070312,94.69999694824219,91.5,94.55999755859375,89.99714660644531,2177700,INTU
2016-02-16,93.69999694824219,95.80999755859375,93.68000030517578,95.36000061035156,90.7585678100586,2240200,INTU
2016-02-17,95.81999969482422,98.68000030517578,95.41000366210938,98.36000061035156,93.61377716064453,1726100,INTU
2016-02-18,97.79000091552734,98.66000366210938,96.0999984741211,96.47000122070312,91.81500244140625,1768500,INTU
2016-02-19,96.5199966430664,97.61000061035156,95.30999755859375,97.19000244140625,92.50025177001953,1901300,INTU
2016-02-22,98.18000030517578,98.70999908447266,97.0,98.25,93.50911712646484,1620700,INTU
2016-02-23,97.54000091552734,98.12000274658203,96.23999786376953,97.36000061035156,92.66205596923828,1859300,INTU
2016-02-24,96.3499984741211,98.9800033569336,95.41000366210938,98.83000183105469,94.06109619140625,2177200,INTU
2016-02-25,99.0999984741211,100.16000366210938,97.94000244140625,100.06999969482422,95.24127197265625,2335500,INTU
2016-02-26,100.91000366210938,101.0,94.0999984741211,95.75,91.12970733642578,3809500,INTU
2016-02-29,95.37000274658203,97.31999969482422,94.95999908447266,96.63999938964844,91.97679138183594,2671300,INTU
2016-03-01,97.66999816894531,98.86000061035156,96.58000183105469,98.86000061035156,94.08966827392578,2194700,INTU
2016-03-02,98.52999877929688,99.63999938964844,98.05999755859375,98.62999725341797,93.87076568603516,1607900,INTU
2016-03-03,98.05999755859375,98.4800033569336,96.38999938964844,97.70999908447266,92.99514770507812,1851500,INTU
2016-03-04,98.11000061035156,99.26000213623047,97.05000305175781,99.18000030517578,94.39421081542969,1904500,INTU
2016-03-07,98.1500015258789,99.75,97.58999633789062,99.37999725341797,94.5845718383789,1996800,INTU
2016-03-08,98.63999938964844,100.25,98.4000015258789,99.2699966430664,94.4798812866211,2051400,INTU
2016-03-09,99.38999938964844,100.01000213623047,98.91000366210938,99.47000122070312,94.67021942138672,1548800,INTU
2016-03-10,99.55000305175781,100.2699966430664,96.8499984741211,98.0199966430664,93.2901840209961,1677900,INTU
2016-03-11,98.77999877929688,100.27999877929688,98.05000305175781,99.95999908447266,95.1365737915039,1544200,INTU
2016-03-14,99.61000061035156,100.16999816894531,99.20999908447266,99.43000030517578,94.63215637207031,1181400,INTU
2016-03-15,99.13999938964844,99.69000244140625,98.70999908447266,99.33000183105469,94.53697967529297,1012300,INTU
2016-03-16,99.4000015258789,100.54000091552734,98.73999786376953,100.29000091552734,95.4506607055664,1221900,INTU
2016-03-17,100.11000061035156,101.22000122070312,99.5999984741211,100.83000183105469,95.9645767211914,1384700,INTU
2016-03-18,101.33999633789062,102.29000091552734,100.02999877929688,102.01000213623047,97.08767700195312,3012400,INTU
2016-03-21,101.45999908447266,102.01000213623047,100.93000030517578,102.01000213623047,97.08767700195312,968800,INTU
2016-03-22,101.66999816894531,102.5199966430664,101.29000091552734,102.1500015258789,97.22090148925781,1165400,INTU
2016-03-23,101.66999816894531,102.05000305175781,101.05999755859375,101.69999694824219,96.7926254272461,1630600,INTU
2016-03-24,101.37999725341797,102.12000274658203,100.69000244140625,101.88999938964844,96.97343444824219,1331800,INTU
2016-03-28,101.87000274658203,102.30999755859375,101.54000091552734,102.05000305175781,97.12574768066406,997800,INTU
2016-03-29,101.58999633789062,102.93000030517578,101.19000244140625,102.56999969482422,97.62063598632812,938000,INTU
2016-03-30,103.0,103.4000015258789,102.51000213623047,103.18000030517578,98.20120239257812,969700,INTU
2016-03-31,102.75,104.51000213623047,102.47000122070312,104.01000213623047,98.99115753173828,2232400,INTU
2016-04-01,103.7699966430664,104.77999877929688,103.5199966430664,104.69000244140625,99.63834381103516,844900,INTU
2016-04-04,104.91000366210938,105.27999877929688,104.62999725341797,104.95999908447266,99.89532470703125,894100,INTU
2016-04-05,104.43000030517578,104.86000061035156,103.77999877929688,103.9000015258789,98.886474609375,956600,INTU
2016-04-06,103.91999816894531,105.31999969482422,103.5999984741211,105.12999725341797,100.05709838867188,807800,INTU
2016-04-07,104.33000183105469,104.44000244140625,102.63999938964844,103.16999816894531,98.47269439697266,1278200,INTU
2016-04-08,103.86000061035156,104.11000061035156,102.91999816894531,103.37999725341797,98.67314147949219,654100,INTU
2016-04-11,104.05999755859375,104.05999755859375,102.30000305175781,102.62000274658203,97.94773864746094,999700,INTU
2016-04-12,102.63999938964844,103.0999984741211,101.83999633789062,102.70999908447266,98.03364562988281,1451300,INTU
2016-04-13,102.97000122070312,103.55000305175781,102.70999908447266,103.30999755859375,98.6063232421875,1358600,INTU
2016-04-14,103.95999908447266,104.05000305175781,102.81999969482422,102.93000030517578,98.2436294555664,1270600,INTU
2016-04-15,103.16999816894531,103.6500015258789,102.08999633789062,102.83000183105469,98.14816284179688,1628000,INTU
2016-04-18,102.55999755859375,104.0,102.3499984741211,103.79000091552734,99.06446075439453,1158400,INTU
2016-04-19,104.08999633789062,104.33999633789062,103.0999984741211,103.91999816894531,99.18855285644531,767200,INTU
2016-04-20,104.25,104.51000213623047,103.55000305175781,103.73999786376953,99.01676177978516,880900,INTU
2016-04-21,103.73999786376953,103.93000030517578,102.27999877929688,102.30000305175781,97.6423110961914,1218900,INTU
2016-04-22,102.04000091552734,102.44000244140625,100.76000213623047,102.33000183105469,97.67094421386719,1614200,INTU
2016-04-25,102.1500015258789,102.58999633789062,101.88999938964844,102.36000061035156,97.69957733154297,888900,INTU
2016-04-26,104.58999633789062,105.0,103.12000274658203,103.91999816894531,99.18855285644531,1234700,INTU
2016-04-27,103.95999908447266,104.47000122070312,102.58000183105469,103.51000213623047,98.79720306396484,1026700,INTU
2016-04-28,102.66000366210938,102.80999755859375,101.06999969482422,101.37000274658203,96.75465393066406,1329300,INTU
2016-04-29,100.4800033569336,101.08999633789062,99.19999694824219,100.88999938964844,96.2965087890625,1613600,INTU
2016-05-02,101.4000015258789,102.33000183105469,100.62000274658203,102.20999908447266,97.55641174316406,1806200,INTU
2016-05-03,101.43000030517578,101.9000015258789,100.69999694824219,101.4000015258789,96.78327178955078,891700,INTU
2016-05-04,101.02999877929688,101.25,99.5999984741211,99.88999938964844,95.34204864501953,1189700,INTU
2016-05-05,100.1500015258789,101.33999633789062,100.0,100.4000015258789,95.82881164550781,1063300,INTU
2016-05-06,99.56999969482422,101.2300033569336,99.25,101.04000091552734,96.4396743774414,883200,INTU
2016-05-09,101.36000061035156,102.41999816894531,101.18000030517578,101.66999816894531,97.04096984863281,714800,INTU
2016-05-10,102.19999694824219,102.8499984741211,101.44000244140625,102.80000305175781,98.11955261230469,731900,INTU
2016-05-11,102.79000091552734,103.5199966430664,102.2300033569336,102.31999969482422,97.6613998413086,617300,INTU
2016-05-12,102.41000366210938,103.05999755859375,101.20999908447266,102.20999908447266,97.55641174316406,713300,INTU
2016-05-13,102.12000274658203,103.16999816894531,102.0,102.02999877929688,97.38460540771484,781900,INTU
2016-05-16,102.25,104.54000091552734,102.08999633789062,103.7300033569336,99.0072021484375,1046700,INTU
2016-05-17,103.5199966430664,103.62000274658203,101.87999725341797,102.1500015258789,97.49913024902344,912300,INTU
2016-05-18,102.22000122070312,103.11000061035156,101.80999755859375,102.69999694824219,98.02410125732422,1043100,INTU
2016-05-19,101.7699966430664,102.47000122070312,100.72000122070312,101.41999816894531,96.80237579345703,834400,INTU
2016-05-20,101.88999938964844,103.58000183105469,101.58999633789062,103.02999877929688,98.33905792236328,1169900,INTU
2016-05-23,103.63999938964844,105.04000091552734,103.55000305175781,104.62000274658203,99.856689453125,2066300,INTU
2016-05-24,105.13999938964844,107.45999908447266,105.08999633789062,107.30999755859375,102.42420959472656,2834900,INTU
2016-05-25,103.02999877929688,105.94999694824219,101.80999755859375,105.0199966430664,100.23845672607422,4732600,INTU
2016-05-26,105.0,107.73999786376953,104.87999725341797,106.83000183105469,101.96605682373047,2659000,INTU
2016-05-27,107.29000091552734,107.93000030517578,106.83999633789062,107.88999938964844,102.9778060913086,1386300,INTU
2016-05-31,108.0,108.68000030517578,105.91000366210938,106.66000366210938,101.80377960205078,2598600,INTU
2016-06-01,105.8499984741211,107.45999908447266,105.62999725341797,107.19999694824219,102.31922912597656,1304200,INTU
2016-06-02,106.93000030517578,108.25,106.5,108.12000274658203,103.19734191894531,1137600,INTU
2016-06-03,107.61000061035156,107.7699966430664,106.72000122070312,107.44999694824219,102.55781555175781,1732600,INTU
2016-06-06,107.36000061035156,108.38999938964844,107.08000183105469,108.12999725341797,103.20687866210938,1548900,INTU
2016-06-07,108.30000305175781,108.94999694824219,108.23999786376953,108.44999694824219,103.5123062133789,1282500,INTU
2016-06-08,108.69000244140625,108.8499984741211,107.31999969482422,107.43000030517578,102.53874206542969,1436700,INTU
2016-06-09,107.08000183105469,107.58000183105469,106.69999694824219,107.5199966430664,102.6246337890625,1490600,INTU
2016-06-10,105.8499984741211,107.16000366210938,105.7699966430664,106.44000244140625,101.59383392333984,1397800,INTU
2016-06-13,105.58999633789062,106.97000122070312,105.58999633789062,105.66000366210938,100.84934997558594,1342800,INTU
2016-06-14,105.30000305175781,106.45999908447266,104.79000091552734,106.22000122070312,101.38381958007812,874300,INTU
2016-06-15,106.79000091552734,106.88999938964844,106.12999725341797,106.27999877929688,101.44109344482422,1197900,INTU
2016-06-16,105.83999633789062,106.70999908447266,105.23999786376953,106.48999786376953,101.64152526855469,863200,INTU
2016-06-17,106.27999877929688,106.44000244140625,104.72000122070312,105.36000061035156,100.56298065185547,1689300,INTU
2016-06-20,106.33000183105469,107.73999786376953,106.05000305175781,107.3499984741211,102.46238708496094,1397100,INTU
2016-06-21,107.62999725341797,108.23999786376953,107.11000061035156,107.9000015258789,102.9873275756836,1817600,INTU
2016-06-22,107.76000213623047,107.88999938964844,106.37999725341797,106.44999694824219,101.60337829589844,1453600,INTU
2016-06-23,108.02999877929688,108.94999694824219,107.12000274658203,108.94999694824219,103.98951721191406,1418500,INTU
2016-06-24,103.86000061035156,106.4800033569336,103.5999984741211,105.33000183105469,100.53437042236328,5050300,INTU
2016-06-27,104.23999786376953,104.81999969482422,103.02999877929688,104.18000030517578,99.43671417236328,1769400,INTU
2016-06-28,105.19999694824219,106.05999755859375,104.7300033569336,105.98999786376953,101.16431427001953,1643600,INTU
2016-06-29,106.61000061035156,109.37000274658203,106.61000061035156,109.29000091552734,104.31405639648438,1645800,INTU
2016-06-30,109.37000274658203,111.79000091552734,109.0999984741211,111.61000061035156,106.52843475341797,2191500,INTU
2016-07-01,111.7300033569336,112.4800033569336,111.3499984741211,111.91000366210938,106.81476593017578,1017500,INTU
2016-07-05,111.51000213623047,113.0199966430664,111.23999786376953,112.73999786376953,107.60698699951172,1578200,INTU
2016-07-06,112.04000091552734,113.33000183105469,111.87000274658203,113.27999877929688,108.12240600585938,1328500,INTU
2016-07-07,113.19000244140625,114.26000213623047,112.87000274658203,114.25,109.04821014404297,1074400,INTU
2016-07-08,115.0,116.02999877929688,113.9800033569336,115.4800033569336,110.5124282836914,1507500,INTU
2016-07-11,116.05000305175781,116.4000015258789,115.3499984741211,115.62999725341797,110.65596008300781,1535900,INTU
2016-07-12,116.44999694824219,116.72000122070312,115.5,116.33999633789062,111.33538055419922,1199200,INTU
2016-07-13,116.95999908447266,116.97000122070312,115.91000366210938,115.91999816894531,110.93347930908203,967100,INTU
2016-07-14,116.5199966430664,116.87000274658203,115.63999938964844,116.38999938964844,111.3832778930664,881500,INTU
2016-07-15,116.58000183105469,116.58000183105469,114.45999908447266,114.9800033569336,110.0339126586914,2158400,INTU
2016-07-18,114.88999938964844,115.75,114.55000305175781,115.25,110.29228973388672,737400,INTU
2016-07-19,115.06999969482422,115.48999786376953,114.55999755859375,114.77999877929688,109.8425064086914,865600,INTU
2016-07-20,112.77999877929688,115.29000091552734,112.72000122070312,114.79000091552734,109.85208892822266,1555100,INTU
2016-07-21,114.4800033569336,114.48999786376953,112.70999908447266,113.19000244140625,108.3209228515625,961400,INTU
2016-07-22,113.58999633789062,114.33999633789062,112.98999786376953,114.05999755859375,109.15350341796875,717600,INTU
2016-07-25,113.97000122070312,114.04000091552734,113.45999908447266,113.94999694824219,109.04820251464844,566500,INTU
2016-07-26,114.12999725341797,114.62000274658203,113.19999694824219,113.62000274658203,108.732421875,782200,INTU
2016-07-27,113.58999633789062,113.58999633789062,112.01000213623047,112.54000091552734,107.6988754272461,1731100,INTU
2016-07-28,112.6500015258789,113.0,111.41999816894531,112.04000091552734,107.22037506103516,2383700,INTU
2016-07-29,112.22000122070312,112.22000122070312,110.38999938964844,110.98999786376953,106.2155532836914,3062500,INTU
2016-08-01,111.41999816894531,111.7699966430664,110.0,110.76000213623047,105.99544525146484,3405600,INTU
2016-08-02,110.5199966430664,110.62000274658203,108.69999694824219,109.22000122070312,104.52169799804688,1816800,INTU
2016-08-03,108.88999938964844,109.86000061035156,108.8499984741211,109.83000183105469,105.10546875,1279800,INTU
2016-08-04,110.16999816894531,110.62000274658203,109.70999908447266,109.9000015258789,105.17243957519531,756400,INTU
2016-08-05,110.05000305175781,111.91000366210938,110.05000305175781,111.48999786376953,106.69403076171875,900600,INTU
