,open,high,low,close,adjclose,volume,ticker
2017-09-15,39.61750030517578,40.24250030517578,39.5,39.970001220703125,38.091121673583984,196458400,AAPL
2017-09-18,40.02750015258789,40.125,39.5,39.66749954223633,37.80283737182617,113077600,AAPL
2017-09-19,39.877498626708984,39.942501068115234,39.61000061035156,39.682498931884766,37.817134857177734,83242400,AAPL
2017-09-20,39.474998474121094,39.564998626708984,38.45750045776367,39.01750183105469,37.18339920043945,211805600,AAPL
2017-09-21,38.95000076293945,38.95000076293945,38.1875,38.34749984741211,36.544891357421875,150046800,AAPL
2017-09-22,37.8849983215332,38.067501068115234,37.63999938964844,37.97249984741211,36.1875114440918,186581600,AAPL
2017-09-25,37.497501373291016,37.95750045776367,37.290000915527344,37.63750076293945,35.868263244628906,177549200,AAPL
2017-09-26,37.94499969482422,38.47999954223633,37.92250061035156,38.28499984741211,36.48532485961914,146640000,AAPL
2017-09-27,38.45000076293945,38.68000030517578,38.3849983215332,38.557498931884766,36.74501419067383,102016800,AAPL
2017-09-28,38.47249984741211,38.56999969482422,38.17499923706055,38.31999969482422,36.518680572509766,88022000,AAPL
2017-09-29,38.3025016784668,38.532501220703125,38.0,38.529998779296875,36.71881103515625,105199200,AAPL
2017-10-02,38.564998626708984,38.61249923706055,38.18000030517578,38.45249938964844,36.644954681396484,74795200,AAPL
2017-10-03,38.502498626708984,38.772499084472656,38.477500915527344,38.619998931884766,36.80458068847656,64921200,AAPL
2017-10-04,38.407501220703125,38.46500015258789,38.1150016784668,38.369998931884766,36.56632614135742,80655200,AAPL
2017-10-05,38.54499816894531,38.86000061035156,38.51250076293945,38.84749984741211,37.02138900756836,85135200,AAPL
2017-10-06,38.74250030517578,38.872501373291016,38.63999938964844,38.82500076293945,36.99993896484375,69630400,AAPL
2017-10-09,38.95249938964844,39.182498931884766,38.872501373291016,38.959999084472656,37.12858963012695,65051600,AAPL
2017-10-10,39.01499938964844,39.5,38.775001525878906,38.974998474121094,37.142887115478516,62468000,AAPL
2017-10-11,38.99250030517578,39.244998931884766,38.9375,39.13750076293945,37.29774856567383,67622400,AAPL
2017-10-12,39.087501525878906,39.342498779296875,38.932498931884766,39.0,37.166709899902344,64500400,AAPL
2017-10-13,39.182498931884766,39.31999969482422,39.102500915527344,39.247501373291016,37.402587890625,65576800,AAPL
2017-10-16,39.474998474121094,40.0,39.412498474121094,39.970001220703125,38.091121673583984,96486000,AAPL
2017-10-17,39.94499969482422,40.217498779296875,39.807498931884766,40.11750030517578,38.231685638427734,75989200,AAPL
2017-10-18,40.10499954223633,40.1775016784668,39.900001525878906,39.939998626708984,38.06252670288086,65496800,AAPL
2017-10-19,39.1875,39.27000045776367,38.755001068115234,38.994998931884766,37.16194152832031,170336800,AAPL
2017-10-20,39.15250015258789,39.4375,38.9900016784668,39.0625,37.22627258300781,95896400,AAPL
2017-10-23,39.22249984741211,39.42250061035156,38.875,39.04249954223633,37.20722198486328,87937200,AAPL
2017-10-24,39.0724983215332,39.35499954223633,39.04999923706055,39.275001525878906,37.42879104614258,71028800,AAPL
2017-10-25,39.227500915527344,39.38750076293945,38.817501068115234,39.102500915527344,37.26438903808594,84828400,AAPL
2017-10-26,39.307498931884766,39.45750045776367,39.19499969482422,39.352500915527344,37.50263977050781,68002000,AAPL
2017-10-27,39.8224983215332,40.900001525878906,39.67499923706055,40.76250076293945,38.84636306762695,177816800,AAPL
2017-10-30,40.97249984741211,42.01750183105469,40.93000030517578,41.68000030517578,39.720726013183594,178803200,AAPL
2017-10-31,41.974998474121094,42.412498474121094,41.73500061035156,42.2599983215332,40.27346420288086,144187200,AAPL
2017-11-01,42.467498779296875,42.48500061035156,41.40250015258789,41.72249984741211,39.761234283447266,134551200,AAPL
2017-11-02,41.650001525878906,42.125,41.31999969482422,42.02750015258789,40.05189895629883,165573600,AAPL
2017-11-03,43.5,43.564998626708984,42.779998779296875,43.125,41.09781265258789,237594400,AAPL
2017-11-06,43.092498779296875,43.747501373291016,42.93000030517578,43.5625,41.514747619628906,140105200,AAPL
2017-11-07,43.477500915527344,43.8125,43.400001525878906,43.70249938964844,41.64815902709961,97446000,AAPL
2017-11-08,43.665000915527344,44.060001373291016,43.58250045776367,44.060001373291016,41.98884963989258,97638000,AAPL
2017-11-09,43.77750015258789,44.025001525878906,43.28499984741211,43.970001220703125,41.90308380126953,117930400,AAPL
2017-11-10,43.77750015258789,43.845001220703125,43.567501068115234,43.66749954223633,41.76441192626953,100582000,AAPL
2017-11-13,43.375,43.625,43.349998474121094,43.49250030517578,41.59703826904297,67928400,AAPL
2017-11-14,43.2599983215332,43.369998931884766,42.79499816894531,42.834999084472656,40.96818923950195,99130000,AAPL
2017-11-15,42.49250030517578,42.58000183105469,42.095001220703125,42.27000045776367,40.42781066894531,116632400,AAPL
2017-11-16,42.79499816894531,42.967498779296875,42.57500076293945,42.775001525878906,40.910804748535156,94550000,AAPL
2017-11-17,42.7599983215332,42.84749984741211,42.40999984741211,42.537498474121094,40.68365478515625,87598000,AAPL
2017-11-20,42.5724983215332,42.63999938964844,42.38999938964844,42.494998931884766,40.643009185791016,65049600,AAPL
2017-11-21,42.69499969482422,43.42499923706055,42.69499969482422,43.28499984741211,41.39857864379883,100525200,AAPL
2017-11-22,43.34000015258789,43.75,43.26250076293945,43.7400016784668,41.833744049072266,102355600,AAPL
2017-11-24,43.775001525878906,43.875,43.662498474121094,43.74250030517578,41.83613204956055,56106800,AAPL
2017-11-27,43.76250076293945,43.77000045776367,43.334999084472656,43.522499084472656,41.62572479248047,82867200,AAPL
2017-11-28,43.57500076293945,43.717498779296875,42.96500015258789,43.26750183105469,41.381839752197266,105715200,AAPL
2017-11-29,43.157501220703125,43.22999954223633,41.790000915527344,42.369998931884766,40.52345657348633,166665600,AAPL
2017-11-30,42.60749816894531,43.03499984741211,42.11000061035156,42.962501525878906,41.09013366699219,166108800,AAPL
2017-12-01,42.48749923706055,42.91749954223633,42.125,42.76250076293945,40.89884567260742,159037200,AAPL
2017-12-04,43.119998931884766,43.154998779296875,42.407501220703125,42.45000076293945,40.5999641418457,130169600,AAPL
2017-12-05,42.26499938964844,42.880001068115234,42.099998474121094,42.40999984741211,40.56171417236328,109400800,AAPL
2017-12-06,41.875,42.54999923706055,41.6150016784668,42.252498626708984,40.411075592041016,114240000,AAPL
2017-12-07,42.25749969482422,42.61000061035156,42.227500915527344,42.33000183105469,40.485198974609375,102693200,AAPL
2017-12-08,42.622501373291016,42.75,42.20500183105469,42.342498779296875,40.49715042114258,93420800,AAPL
2017-12-11,42.29999923706055,43.22249984741211,42.1974983215332,43.16749954223633,41.28620147705078,141095200,AAPL
2017-12-12,43.037498474121094,43.09749984741211,42.8650016784668,42.92499923706055,41.054264068603516,77636800,AAPL
2017-12-13,43.125,43.3849983215332,43.0,43.067501068115234,41.190555572509766,95273600,AAPL
2017-12-14,43.099998474121094,43.282501220703125,42.912498474121094,43.05500030517578,41.17859649658203,81906000,AAPL
2017-12-15,43.407501220703125,43.54249954223633,43.1150016784668,43.49250030517578,41.59703826904297,160677200,AAPL
2017-12-18,43.720001220703125,44.29999923706055,43.71500015258789,44.10499954223633,42.18284606933594,117684400,AAPL
2017-12-19,43.75749969482422,43.84749984741211,43.522499084472656,43.6349983215332,41.73331832885742,109745600,AAPL
2017-12-20,43.717498779296875,43.85499954223633,43.3125,43.587501525878906,41.687896728515625,93902400,AAPL
2017-12-21,43.54249954223633,44.005001068115234,43.525001525878906,43.752498626708984,41.845699310302734,83799600,AAPL
2017-12-22,43.66999816894531,43.85499954223633,43.625,43.752498626708984,41.845699310302734,65397600,AAPL
2017-12-26,42.70000076293945,42.86750030517578,42.41999816894531,42.64250183105469,40.784080505371094,132742000,AAPL
2017-12-27,42.525001525878906,42.69499969482422,42.4275016784668,42.650001525878906,40.79125213623047,85992800,AAPL
2017-12-28,42.75,42.962501525878906,42.619998931884766,42.77000045776367,40.90602493286133,65920800,AAPL
2017-12-29,42.630001068115234,42.647499084472656,42.30500030517578,42.307498931884766,40.463680267333984,103999600,AAPL
2018-01-02,42.540000915527344,43.07500076293945,42.314998626708984,43.064998626708984,41.18816375732422,102223600,AAPL
2018-01-03,43.13249969482422,43.63750076293945,42.9900016784668,43.057498931884766,41.180992126464844,118071600,AAPL
2018-01-04,43.1349983215332,43.36750030517578,43.02000045776367,43.25749969482422,41.37227249145508,89738400,AAPL
2018-01-05,43.36000061035156,43.842498779296875,43.26250076293945,43.75,41.84331130981445,94640000,AAPL
2018-01-08,43.587501525878906,43.90250015258789,43.48249816894531,43.587501525878906,41.687896728515625,82271200,AAPL
2018-01-09,43.63750076293945,43.76499938964844,43.352500915527344,43.58250045776367,41.68312072753906,86336000,AAPL
2018-01-10,43.290000915527344,43.57500076293945,43.25,43.5724983215332,41.673545837402344,95839600,AAPL
2018-01-11,43.647499084472656,43.872501373291016,43.622501373291016,43.81999969482422,41.91025924682617,74670800,AAPL
2018-01-12,44.04499816894531,44.34000015258789,43.912498474121094,44.272499084472656,42.34303283691406,101672400,AAPL
2018-01-16,44.474998474121094,44.84749984741211,44.03499984741211,44.04750061035156,42.12785339355469,118263600,AAPL
2018-01-17,44.037498474121094,44.8125,43.76750183105469,44.775001525878906,42.82364273071289,137547200,AAPL
2018-01-18,44.842498779296875,45.025001525878906,44.5625,44.814998626708984,42.86189651489258,124773600,AAPL
2018-01-19,44.65250015258789,44.89500045776367,44.352500915527344,44.6150016784668,42.670616149902344,129700400,AAPL
2018-01-22,44.32500076293945,44.44499969482422,44.150001525878906,44.25,42.3215217590332,108434400,AAPL
2018-01-23,44.32500076293945,44.86000061035156,44.20500183105469,44.2599983215332,42.33108139038086,130756400,AAPL
2018-01-24,44.3125,44.32500076293945,43.29999923706055,43.55500030517578,41.65681076049805,204420400,AAPL
2018-01-25,43.627498626708984,43.73749923706055,42.63249969482422,42.77750015258789,40.91320037841797,166116000,AAPL
2018-01-26,43.0,43.0,42.51499938964844,42.877498626708984,41.00883865356445,156572000,AAPL
2018-01-29,42.540000915527344,42.540000915527344,41.76750183105469,41.9900016784668,40.16001892089844,202561600,AAPL
2018-01-30,41.38249969482422,41.842498779296875,41.17499923706055,41.74250030517578,39.923301696777344,184192800,AAPL
2018-01-31,41.717498779296875,42.11000061035156,41.625,41.85749816894531,40.033287048339844,129915600,AAPL
2018-02-01,41.79249954223633,42.154998779296875,41.689998626708984,41.94499969482422,40.116973876953125,188923200,AAPL
2018-02-02,41.5,41.70000076293945,40.025001525878906,40.125,38.37629318237305,346375200,AAPL
2018-02-05,39.775001525878906,40.970001220703125,39.0,39.122501373291016,37.41748046875,290954000,AAPL
2018-02-06,38.70750045776367,40.93000030517578,38.5,40.75749969482422,38.98123550415039,272975200,AAPL
2018-02-07,40.772499084472656,40.849998474121094,39.76750183105469,39.8849983215332,38.146751403808594,206434400,AAPL
2018-02-08,40.0724983215332,40.25,38.75749969482422,38.787498474121094,37.09709548950195,217562000,AAPL
2018-02-09,39.26750183105469,39.47249984741211,37.560001373291016,39.102500915527344,37.55083465576172,282690400,AAPL
2018-02-12,39.625,40.97249984741211,39.377498626708984,40.6775016784668,39.06332778930664,243278000,AAPL
2018-02-13,40.48749923706055,41.1875,40.412498474121094,41.084999084472656,39.45466995239258,130196800,AAPL
2018-02-14,40.7599983215332,41.8849983215332,40.720001220703125,41.842498779296875,40.18210220336914,162579600,AAPL
2018-02-15,42.4474983215332,43.272499084472656,42.25,43.247501373291016,41.531349182128906,204588800,AAPL
2018-02-16,43.09000015258789,43.70500183105469,42.942501068115234,43.10749816894531,41.39690399169922,160704400,AAPL
2018-02-20,43.01250076293945,43.564998626708984,42.85499954223633,42.962501525878906,41.25766372680664,135722000,AAPL
2018-02-21,43.20750045776367,43.529998779296875,42.752498626708984,42.76750183105469,41.070396423339844,149886400,AAPL
2018-02-22,42.95000076293945,43.48749923706055,42.9275016784668,43.125,41.413719177246094,123967600,AAPL
2018-02-23,43.41749954223633,43.912498474121094,43.3849983215332,43.875,42.13394546508789,135249600,AAPL
2018-02-26,44.087501525878906,44.84749984741211,44.0525016784668,44.74250030517578,42.96703338623047,152648800,AAPL
2018-02-27,44.775001525878906,45.119998931884766,44.540000915527344,44.59749984741211,42.82777404785156,155712400,AAPL
2018-02-28,44.814998626708984,45.154998779296875,44.51250076293945,44.529998779296875,42.76295852661133,151128400,AAPL
2018-03-01,44.6349983215332,44.94499969482422,43.165000915527344,43.75,42.013912200927734,195208000,AAPL
2018-03-02,43.20000076293945,44.07500076293945,43.11249923706055,44.0525016784668,42.30441665649414,153816000,AAPL
2018-03-05,43.8025016784668,44.435001373291016,43.630001068115234,44.20500183105469,42.45085144042969,113605600,AAPL
2018-03-06,44.477500915527344,44.5625,44.032501220703125,44.16749954223633,42.41484069824219,95154000,AAPL
2018-03-07,43.73500061035156,43.962501525878906,43.567501068115234,43.75749969482422,42.021114349365234,126814000,AAPL
2018-03-08,43.869998931884766,44.279998779296875,43.76750183105469,44.23500061035156,42.479671478271484,95096400,AAPL
2018-03-09,44.4900016784668,45.0,44.34749984741211,44.994998931884766,43.20950698852539,128740800,AAPL
2018-03-12,45.0724983215332,45.59749984741211,45.0525016784668,45.43000030517578,43.62725067138672,128828400,AAPL
2018-03-13,45.647499084472656,45.875,44.810001373291016,44.99250030517578,43.20710754394531,126774000,AAPL
2018-03-14,45.08000183105469,45.130001068115234,44.45249938964844,44.61000061035156,42.839786529541016,117473600,AAPL
2018-03-15,44.625,45.060001373291016,44.51750183105469,44.662498474121094,42.89020538330078,90975200,AAPL
2018-03-16,44.662498474121094,44.779998779296875,44.404998779296875,44.505001068115234,42.738956451416016,157618800,AAPL
2018-03-19,44.33000183105469,44.36750030517578,43.415000915527344,43.82500076293945,42.08592987060547,133787200,AAPL
2018-03-20,43.810001373291016,44.20000076293945,43.73500061035156,43.810001373291016,42.071533203125,78597600,AAPL
2018-03-21,43.7599983215332,43.772499084472656,42.814998626708984,42.817501068115234,41.11841583251953,148219600,AAPL
2018-03-22,42.5,43.16999816894531,42.150001525878906,42.212501525878906,40.53742599487305,165963200,AAPL
2018-03-23,42.09749984741211,42.47999954223633,41.23500061035156,41.23500061035156,39.59870529174805,164115200,AAPL
2018-03-26,42.01750183105469,43.275001525878906,41.61000061035156,43.192501068115234,41.47853469848633,150164800,AAPL
2018-03-27,43.41999816894531,43.787498474121094,41.72999954223633,42.084999084472656,40.414981842041016,163690400,AAPL
2018-03-28,41.8125,42.505001068115234,41.29750061035156,41.619998931884766,39.96843338012695,166674000,AAPL
2018-03-29,41.95249938964844,42.9375,41.724998474121094,41.94499969482422,40.28053283691406,153594000,AAPL
2018-04-02,41.65999984741211,42.23500061035156,41.11750030517578,41.66999816894531,40.01643753051758,150347200,AAPL
2018-04-03,41.90999984741211,42.1875,41.220001220703125,42.09749984741211,40.42698287963867,121112000,AAPL
2018-04-04,41.220001220703125,43.002498626708984,41.192501068115234,42.90250015258789,41.20004653930664,138422000,AAPL
2018-04-05,43.14500045776367,43.557498931884766,43.02000045776367,43.20000076293945,41.48573684692383,107732800,AAPL
2018-04-06,42.74250030517578,43.119998931884766,42.04999923706055,42.095001220703125,40.424583435058594,140021200,AAPL
2018-04-09,42.470001220703125,43.272499084472656,42.462501525878906,42.51250076293945,40.82551956176758,116070800,AAPL
2018-04-10,43.25,43.5,42.88249969482422,43.3125,41.593772888183594,113634400,AAPL
