,open,high,low,close,adjclose,volume,ticker
2017-09-29,44.77000045776367,44.932498931884766,44.3125,44.692501068115234,44.25761413574219,61909200,NVDA
2017-10-02,45.20000076293945,45.494998931884766,44.25,44.75,44.3145637512207,50348000,NVDA
2017-10-03,44.8125,45.14500045776367,44.39500045776367,44.842498779296875,44.406166076660156,39033200,NVDA
2017-10-04,44.904998779296875,45.442501068115234,44.53499984741211,45.217498779296875,44.77751541137695,42784800,NVDA
2017-10-05,45.46500015258789,45.5,44.88999938964844,45.192501068115234,44.75275421142578,43736400,NVDA
2017-10-06,44.912498474121094,45.459999084472656,44.75,45.32500076293945,44.88395690917969,31880000,NVDA
2017-10-09,45.6974983215332,46.682498931884766,45.50749969482422,46.34749984741211,45.89651870727539,56349200,NVDA
2017-10-10,47.85749816894531,48.23749923706055,46.814998626708984,47.23249816894531,46.77291488647461,97487600,NVDA
2017-10-11,47.400001525878906,47.75,46.935001373291016,47.73500061035156,47.270511627197266,52950800,NVDA
2017-10-12,47.77000045776367,48.272499084472656,47.48249816894531,47.75749969482422,47.29279708862305,52829200,NVDA
2017-10-13,48.38750076293945,48.75,47.912498474121094,48.647499084472656,48.17414474487305,62872800,NVDA
2017-10-16,48.95000076293945,49.51250076293945,48.310001373291016,49.48249816894531,49.00101089477539,57664000,NVDA
2017-10-17,49.272499084472656,49.724998474121094,49.087501525878906,49.4375,48.95645523071289,47859600,NVDA
2017-10-18,49.52750015258789,49.53499984741211,48.33000183105469,49.39500045776367,48.914363861083984,56731600,NVDA
2017-10-19,48.61000061035156,49.5,48.11249923706055,49.45000076293945,48.96883773803711,57077200,NVDA
2017-10-20,49.622501373291016,49.897499084472656,49.1349983215332,49.224998474121094,48.746009826660156,45162000,NVDA
2017-10-23,49.44499969482422,49.712501525878906,48.95000076293945,49.154998779296875,48.67670822143555,42869600,NVDA
2017-10-24,49.247501373291016,49.6875,48.98500061035156,49.66999816894531,49.186683654785156,40724400,NVDA
2017-10-25,49.27000045776367,49.80500030517578,47.79249954223633,48.415000915527344,47.94390106201172,82816000,NVDA
2017-10-26,48.69499969482422,49.040000915527344,48.45249938964844,48.92250061035156,48.44646453857422,32274400,NVDA
2017-10-27,49.45000076293945,50.467498779296875,49.1875,50.46500015258789,49.97395324707031,57219200,NVDA
2017-10-30,50.46500015258789,51.522499084472656,50.30500030517578,50.959999084472656,50.46413040161133,50405600,NVDA
2017-10-31,51.282501220703125,51.97249984741211,51.224998474121094,51.70249938964844,51.19940185546875,41190800,NVDA
2017-11-01,52.337501525878906,52.49250030517578,51.150001525878906,51.79999923706055,51.29596710205078,50257600,NVDA
2017-11-02,51.5,51.95249938964844,50.912498474121094,51.48500061035156,50.984031677246094,34230800,NVDA
2017-11-03,51.79999923706055,52.17250061035156,51.334999084472656,52.17250061035156,51.66483688354492,35364000,NVDA
2017-11-06,51.79999923706055,52.494998931884766,51.67499923706055,52.407501220703125,51.897552490234375,38994400,NVDA
2017-11-07,52.63750076293945,53.224998474121094,52.51499938964844,53.00749969482422,52.49171829223633,42770000,NVDA
2017-11-08,52.962501525878906,53.0,51.810001373291016,52.290000915527344,51.78120040893555,52298800,NVDA
2017-11-09,51.317501068115234,51.58250045776367,50.092498779296875,51.33000183105469,50.830543518066406,97856400,NVDA
2017-11-10,53.27000045776367,54.66749954223633,52.907501220703125,54.03499984741211,53.509212493896484,125325600,NVDA
2017-11-13,54.03499984741211,54.29249954223633,53.002498626708984,53.157501220703125,52.640254974365234,58237600,NVDA
2017-11-14,53.25,53.70000076293945,52.807498931884766,53.54499816894531,53.02397537231445,52929200,NVDA
2017-11-15,52.98749923706055,53.0,51.95000076293945,52.494998931884766,51.98419952392578,50194800,NVDA
2017-11-16,53.244998931884766,53.54999923706055,52.8125,52.90250015258789,52.38774108886719,44176800,NVDA
2017-11-17,53.47999954223633,53.837501525878906,52.6875,52.84000015258789,52.325843811035156,51566400,NVDA
2017-11-20,52.997501373291016,53.64250183105469,52.625,53.52000045776367,52.99922561645508,39610000,NVDA
2017-11-21,53.92250061035156,54.130001068115234,53.599998474121094,54.01250076293945,53.486934661865234,39917600,NVDA
2017-11-22,54.25,54.25,53.40250015258789,53.73249816894531,53.24663162231445,35664000,NVDA
2017-11-24,53.897499084472656,54.25,53.650001525878906,54.2400016784668,53.74953842163086,18075200,NVDA
2017-11-27,54.32749938964844,54.34000015258789,53.502498626708984,53.53499984741211,53.05091094970703,42289600,NVDA
2017-11-28,53.587501525878906,53.682498931884766,52.060001373291016,52.6775016784668,52.20116424560547,51275200,NVDA
2017-11-29,52.502498626708984,52.529998779296875,47.807498931884766,49.10499954223633,48.66096878051758,139678800,NVDA
2017-11-30,49.79999923706055,50.66999816894531,49.162498474121094,50.1775016784668,49.72378158569336,82376800,NVDA
2017-12-01,49.82749938964844,50.032501220703125,48.11750030517578,49.41999816894531,48.97311782836914,81154800,NVDA
2017-12-04,50.01250076293945,50.07500076293945,46.125,46.665000915527344,46.2430305480957,124084400,NVDA
2017-12-05,45.599998474121094,48.17499923706055,45.14500045776367,46.935001373291016,46.51059341430664,98148800,NVDA
2017-12-06,46.42499923706055,47.53499984741211,46.209999084472656,47.314998626708984,46.88715744018555,46703200,NVDA
2017-12-07,47.9900016784668,48.400001525878906,47.529998779296875,47.997501373291016,47.56348419189453,54260000,NVDA
2017-12-08,48.502498626708984,48.69499969482422,47.787498474121094,47.872501373291016,47.439613342285156,46687600,NVDA
2017-12-11,48.01499938964844,48.69499969482422,47.85499954223633,48.665000915527344,48.22494888305664,37274800,NVDA
2017-12-12,48.224998474121094,48.459999084472656,47.47249984741211,47.709999084472656,47.2785758972168,45501600,NVDA
2017-12-13,48.125,48.13750076293945,46.470001220703125,46.54499816894531,46.12412643432617,55428000,NVDA
2017-12-14,46.47999954223633,47.334999084472656,46.150001525878906,46.61750030517578,46.195960998535156,43816400,NVDA
2017-12-15,47.0625,48.095001220703125,46.404998779296875,47.88999938964844,47.45696258544922,67003600,NVDA
2017-12-18,48.29999923706055,49.505001068115234,48.0,49.474998474121094,49.02762222290039,47770400,NVDA
2017-12-19,49.380001068115234,49.432498931884766,48.7400016784668,49.02750015258789,48.58416748046875,37310000,NVDA
2017-12-20,49.42499923706055,49.51750183105469,48.63750076293945,49.20000076293945,48.755123138427734,28882000,NVDA
2017-12-21,49.23500061035156,49.48749923706055,48.88750076293945,48.97249984741211,48.5296630859375,30090400,NVDA
2017-12-22,48.599998474121094,48.912498474121094,47.8125,48.817501068115234,48.376075744628906,46627600,NVDA
2017-12-26,48.25749969482422,49.4375,47.95500183105469,49.36000061035156,48.91366195678711,35508000,NVDA
2017-12-27,49.224998474121094,49.99250030517578,49.07749938964844,49.29249954223633,48.846771240234375,32948800,NVDA
2017-12-28,49.532501220703125,49.845001220703125,49.287498474121094,49.349998474121094,48.90374755859375,24024800,NVDA
2017-12-29,49.6150016784668,49.6150016784668,48.375,48.375,47.937564849853516,27996400,NVDA
2018-01-02,48.94499969482422,49.875,48.625,49.837501525878906,49.3868522644043,35561600,NVDA
2018-01-03,51.025001525878906,53.42499923706055,50.9375,53.11750030517578,52.63718795776367,91470400,NVDA
2018-01-04,53.939998626708984,54.51250076293945,53.17250061035156,53.397499084472656,52.91465759277344,58326800,NVDA
2018-01-05,53.54750061035156,54.227500915527344,52.77000045776367,53.849998474121094,53.363059997558594,58012400,NVDA
2018-01-08,55.099998474121094,56.25,54.64500045776367,55.5,54.998146057128906,88121600,NVDA
2018-01-09,55.55500030517578,55.95500183105469,54.65999984741211,55.48500061035156,54.983272552490234,49700000,NVDA
2018-01-10,54.54999923706055,55.95500183105469,54.0,55.91999816894531,55.414337158203125,58266400,NVDA
2018-01-11,56.25,56.567501068115234,55.8025016784668,56.02000045776367,55.51344299316406,40603200,NVDA
2018-01-12,55.900001525878906,56.247501373291016,55.334999084472656,55.744998931884766,55.240928649902344,35991600,NVDA
2018-01-16,56.01250076293945,56.877498626708984,54.17250061035156,55.02750015258789,54.52992248535156,70234800,NVDA
2018-01-17,55.17499923706055,56.279998779296875,54.224998474121094,56.18000030517578,55.671993255615234,53840800,NVDA
2018-01-18,55.98500061035156,56.65999984741211,55.66999816894531,56.11000061035156,55.60263442993164,40863200,NVDA
2018-01-19,57.022499084472656,57.772499084472656,56.75,57.52750015258789,57.00730895996094,60938000,NVDA
2018-01-22,57.60749816894531,58.439998626708984,57.025001525878906,58.42250061035156,57.894222259521484,55094400,NVDA
2018-01-23,58.962501525878906,59.95750045776367,58.775001525878906,59.727500915527344,59.18742370605469,47522800,NVDA
2018-01-24,59.7599983215332,60.122501373291016,58.38750076293945,58.95000076293945,58.416954040527344,57997200,NVDA
2018-01-25,59.5,59.9375,58.9375,59.087501525878906,58.55320739746094,40988400,NVDA
2018-01-26,59.529998779296875,60.834999084472656,59.400001525878906,60.83250045776367,60.28243637084961,51635600,NVDA
2018-01-29,60.685001373291016,62.02750015258789,60.15250015258789,61.712501525878906,61.15446853637695,45511600,NVDA
2018-01-30,60.27750015258789,61.60499954223633,59.602500915527344,60.68000030517578,60.131317138671875,57083200,NVDA
2018-01-31,61.442501068115234,62.317501068115234,61.11249923706055,61.45000076293945,60.89433670043945,47857600,NVDA
2018-02-01,59.630001068115234,61.724998474121094,59.51499938964844,60.125,59.581321716308594,51922400,NVDA
2018-02-02,59.25,59.49250030517578,57.79249954223633,58.380001068115234,57.852108001708984,71846400,NVDA
2018-02-05,56.75,58.307498931884766,51.25,53.42499923706055,52.94191360473633,116520400,NVDA
2018-02-06,51.099998474121094,56.42499923706055,51.0,56.39500045776367,55.88505172729492,111480000,NVDA
2018-02-07,57.39500045776367,58.74250030517578,56.67499923706055,57.20000076293945,56.68277359008789,80293200,NVDA
2018-02-08,58.470001220703125,58.80500030517578,54.377498626708984,54.380001068115234,53.88827133178711,114400000,NVDA
2018-02-09,59.5625,59.72249984741211,54.380001068115234,58.02000045776367,57.495361328125,167460400,NVDA
2018-02-12,58.84000015258789,58.869998931884766,56.25749969482422,57.00749969482422,56.49201202392578,109317200,NVDA
2018-02-13,56.63999938964844,58.625,56.3125,58.157501220703125,57.631614685058594,62552400,NVDA
2018-02-14,57.75,60.647499084472656,57.63750076293945,60.35499954223633,59.809242248535156,74498800,NVDA
2018-02-15,61.1974983215332,62.092498779296875,60.380001068115234,61.625,61.0677604675293,69890000,NVDA
2018-02-16,61.349998474121094,62.5,60.86750030517578,60.959999084472656,60.408775329589844,63765600,NVDA
2018-02-20,61.1875,62.967498779296875,61.150001525878906,62.27000045776367,61.706932067871094,68624000,NVDA
2018-02-21,62.92250061035156,62.99250030517578,60.34000015258789,60.377498626708984,59.831539154052734,89229200,NVDA
2018-02-22,60.682498931884766,61.407501220703125,59.875,60.537498474121094,60.02737808227539,53436400,NVDA
2018-02-23,61.14250183105469,61.48249816894531,60.630001068115234,61.48249816894531,60.964412689208984,41530000,NVDA
2018-02-26,61.95000076293945,61.994998931884766,61.01499938964844,61.64500045776367,61.125545501708984,46931200,NVDA
2018-02-27,61.375,62.227500915527344,61.282501220703125,61.51499938964844,60.99664306640625,45543600,NVDA
2018-02-28,61.625,62.025001525878906,60.38249969482422,60.5,59.990196228027344,52311600,NVDA
2018-03-01,60.477500915527344,61.022499084472656,57.029998779296875,58.0525016784668,57.56332015991211,104012000,NVDA
2018-03-02,56.96500015258789,59.20000076293945,55.462501525878906,59.1349983215332,58.636688232421875,91342800,NVDA
2018-03-05,58.627498626708984,59.3125,57.380001068115234,58.912498474121094,58.41606521606445,62077600,NVDA
2018-03-06,59.775001525878906,60.73500061035156,59.34000015258789,60.540000915527344,60.02985763549805,63680800,NVDA
2018-03-07,59.5,60.98749923706055,59.48749923706055,60.459999084472656,59.95052719116211,58120800,NVDA
2018-03-08,60.73749923706055,60.73749923706055,59.84749984741211,60.29499816894531,59.78691864013672,41191200,NVDA
2018-03-09,60.775001525878906,61.462501525878906,60.61249923706055,61.33250045776367,60.815677642822266,50552400,NVDA
2018-03-12,61.75,63.25,61.66749954223633,62.439998626708984,61.91383361816406,60506000,NVDA
2018-03-13,62.872501373291016,63.625,61.5099983215332,61.9275016784668,61.40565872192383,61977200,NVDA
2018-03-14,62.36249923706055,62.63750076293945,61.55500030517578,62.185001373291016,61.66099548339844,50549600,NVDA
2018-03-15,62.3224983215332,63.154998779296875,61.90999984741211,62.334999084472656,61.80973434448242,40195200,NVDA
2018-03-16,62.5,62.8125,62.119998931884766,62.619998931884766,62.09232711791992,39945600,NVDA
2018-03-19,62.04499816894531,62.337501525878906,59.25,60.25,59.7422981262207,71377200,NVDA
2018-03-20,60.279998779296875,62.787498474121094,60.279998779296875,62.39500045776367,61.869224548339844,55469600,NVDA
2018-03-21,62.33000183105469,63.0,61.83250045776367,62.13999938964844,61.616371154785156,43868800,NVDA
2018-03-22,61.5,61.970001220703125,60.084999084472656,60.462501525878906,59.953006744384766,55119600,NVDA
2018-03-23,60.599998474121094,60.625,58.130001068115234,58.24250030517578,57.75171661376953,73562000,NVDA
2018-03-26,59.5,61.13249969482422,58.974998474121094,61.119998931884766,60.6049690246582,61142400,NVDA
2018-03-27,61.9375,62.5,54.962501525878906,56.380001068115234,55.90491485595703,140900000,NVDA
2018-03-28,56.032501220703125,57.34749984741211,54.25,55.337501525878906,54.87119674682617,94590400,NVDA
2018-03-29,56.02750015258789,58.875,55.17499923706055,57.897499084472656,57.40961837768555,91662800,NVDA
2018-04-02,57.185001373291016,58.662498474121094,54.375,55.26250076293945,54.79682540893555,92209200,NVDA
2018-04-03,56.95000076293945,57.587501525878906,55.337501525878906,56.337501525878906,55.86276626586914,66743200,NVDA
2018-04-04,53.752498626708984,56.665000915527344,53.5,56.560001373291016,56.083396911621094,78916800,NVDA
2018-04-05,57.150001525878906,57.282501220703125,54.622501373291016,55.345001220703125,54.87862777709961,70124000,NVDA
2018-04-06,54.307498931884766,55.400001525878906,53.26750183105469,53.5625,53.11115264892578,66298800,NVDA
2018-04-09,54.20000076293945,55.49250030517578,53.650001525878906,53.852500915527344,53.398712158203125,49952400,NVDA
2018-04-10,56.18000030517578,57.25,55.602500915527344,56.977500915527344,56.497371673583984,76167600,NVDA
2018-04-11,56.82749938964844,57.244998931884766,56.22999954223633,56.560001373291016,56.083396911621094,46024400,NVDA
2018-04-12,57.5,58.83000183105469,57.0525016784668,58.650001525878906,58.155784606933594,59392000,NVDA
2018-04-13,59.29249954223633,59.377498626708984,57.38750076293945,57.875,57.38731384277344,50303600,NVDA
2018-04-16,57.942501068115234,58.209999084472656,56.91999816894531,57.872501373291016,57.38483810424805,35079200,NVDA
2018-04-17,58.400001525878906,59.599998474121094,57.837501525878906,59.3849983215332,58.884586334228516,44722400,NVDA
2018-04-18,58.875,59.8125,58.192501068115234,59.092498779296875,58.59455490112305,39136400,NVDA
2018-04-19,57.9375,58.275001525878906,56.70000076293945,57.2599983215332,56.77750015258789,47199600,NVDA
2018-04-20,57.17250061035156,58.025001525878906,56.86249923706055,57.1775016784668,56.69569396972656,38620000,NVDA
2018-04-23,57.35749816894531,57.875,55.70750045776367,55.970001220703125,55.49836349487305,42750800,NVDA
2018-04-24,56.22999954223633,57.20000076293945,54.63999938964844,55.29999923706055,54.834007263183594,41459600,NVDA
2018-04-25,55.0,55.39500045776367,52.57500076293945,54.165000915527344,53.70857620239258,58849200,NVDA
2018-04-26,55.79999923706055,56.38750076293945,55.13249969482422,56.30500030517578,55.83053970336914,37582400,NVDA
2018-04-27,57.375,57.57500076293945,56.154998779296875,56.58250045776367,56.1057014465332,40084800,NVDA
2018-04-30,56.747501373291016,57.25,56.029998779296875,56.224998474121094,55.751216888427734,32784400,NVDA
