,open,high,low,close,adjclose,volume,ticker
2017-09-07,102.12999725341797,102.23999786376953,101.20999908447266,101.76000213623047,98.46537780761719,1661400,MAR
2017-09-08,101.7300033569336,104.44000244140625,101.61000061035156,103.43000030517578,100.08130645751953,1876100,MAR
2017-09-11,103.81999969482422,106.19999694824219,103.81999969482422,104.62999725341797,101.24243927001953,2974900,MAR
2017-09-12,104.66000366210938,105.4800033569336,104.29000091552734,105.08000183105469,101.67787170410156,1269200,MAR
2017-09-13,105.0,106.91999816894531,104.70999908447266,106.7699966430664,103.31314849853516,1821700,MAR
2017-09-14,106.33999633789062,106.95999908447266,105.6500015258789,106.38999938964844,102.94546508789062,3517500,MAR
2017-09-15,105.97000122070312,105.97000122070312,104.38999938964844,105.38999938964844,101.97785186767578,2790600,MAR
2017-09-18,105.7699966430664,106.4800033569336,105.44999694824219,105.54000091552734,102.12298583984375,2297000,MAR
2017-09-19,105.58000183105469,107.43000030517578,105.06999969482422,107.3499984741211,103.87438201904297,2148300,MAR
2017-09-20,107.30000305175781,108.23999786376953,106.83999633789062,107.69000244140625,104.203369140625,3489400,MAR
2017-09-21,107.83999633789062,108.5,107.33000183105469,107.56999969482422,104.08726501464844,1911900,MAR
2017-09-22,107.18000030517578,108.06999969482422,107.0,107.87999725341797,104.38721466064453,1179100,MAR
2017-09-25,107.8499984741211,109.97000122070312,107.43000030517578,108.87000274658203,105.34516906738281,3713200,MAR
2017-09-26,109.06999969482422,109.6500015258789,107.95999908447266,108.06999969482422,104.5710678100586,2825700,MAR
2017-09-27,108.36000061035156,108.95999908447266,107.43000030517578,108.36000061035156,104.85167694091797,3563700,MAR
2017-09-28,108.1500015258789,110.05999755859375,107.95999908447266,110.0,106.43859100341797,1821600,MAR
2017-09-29,109.66999816894531,111.31999969482422,109.19999694824219,110.26000213623047,106.69017028808594,3558700,MAR
2017-10-02,110.3499984741211,111.45999908447266,109.69999694824219,110.52999877929688,106.95142364501953,1545500,MAR
2017-10-03,110.38999938964844,110.83999633789062,108.98999786376953,109.4000015258789,105.85800170898438,2224900,MAR
2017-10-04,109.25,109.54000091552734,108.30999755859375,108.81999969482422,105.29678344726562,2720400,MAR
2017-10-05,109.22000122070312,111.5,108.87000274658203,111.2699966430664,107.66746520996094,3459100,MAR
2017-10-06,111.23999786376953,111.7699966430664,110.73999786376953,111.76000213623047,108.14160919189453,1872500,MAR
2017-10-09,111.95999908447266,112.79000091552734,111.69999694824219,112.76000213623047,109.10922241210938,1310000,MAR
2017-10-10,112.87999725341797,114.11000061035156,112.45999908447266,114.08000183105469,110.38648223876953,1921400,MAR
2017-10-11,113.88999938964844,114.41000366210938,113.69000244140625,114.12999725341797,110.43486022949219,1338600,MAR
2017-10-12,114.06999969482422,114.87000274658203,113.6500015258789,114.45999908447266,110.75418853759766,1739100,MAR
2017-10-13,115.0,115.30999755859375,114.4000015258789,115.11000061035156,111.38314056396484,1690300,MAR
2017-10-16,115.0,115.4000015258789,113.81999969482422,114.75,111.0347900390625,4016200,MAR
2017-10-17,114.55000305175781,115.08000183105469,114.16999816894531,115.04000091552734,111.31541442871094,744000,MAR
2017-10-18,115.31999969482422,116.66999816894531,115.05000305175781,115.7699966430664,112.02176666259766,2472800,MAR
2017-10-19,115.3499984741211,115.41000366210938,114.54000091552734,115.19999694824219,111.47022247314453,1695200,MAR
2017-10-20,115.48999786376953,115.61000061035156,114.4000015258789,115.0199966430664,111.29606628417969,2545200,MAR
2017-10-23,115.05999755859375,115.5199966430664,114.70999908447266,115.30999755859375,111.57666778564453,1409300,MAR
2017-10-24,115.7699966430664,117.08999633789062,115.44000244140625,116.80999755859375,113.02810668945312,1703100,MAR
2017-10-25,116.11000061035156,117.04000091552734,115.56999969482422,116.33000183105469,112.56364440917969,2885600,MAR
2017-10-26,117.52999877929688,119.36000061035156,116.4000015258789,118.80999755859375,114.96334838867188,2637800,MAR
2017-10-27,117.41000366210938,119.43000030517578,117.2699966430664,118.87000274658203,115.02140045166016,2067400,MAR
2017-10-30,118.66999816894531,118.97000122070312,117.5199966430664,118.5199966430664,114.68273162841797,1841300,MAR
2017-10-31,118.62000274658203,119.91000366210938,118.31999969482422,119.4800033569336,115.61164855957031,1712400,MAR
2017-11-01,120.51000213623047,120.91999816894531,119.5999984741211,120.16000366210938,116.26964569091797,1381000,MAR
2017-11-02,120.44000244140625,121.25,119.0199966430664,119.63999938964844,115.76646423339844,3713500,MAR
2017-11-03,119.69000244140625,121.58000183105469,119.61000061035156,121.55000305175781,117.61463928222656,4043300,MAR
2017-11-06,121.33999633789062,123.02999877929688,120.8499984741211,121.9800033569336,118.03070831298828,2838700,MAR
2017-11-07,122.20999908447266,123.30999755859375,120.66000366210938,120.88999938964844,116.97599029541016,5253700,MAR
2017-11-08,121.0,124.33999633789062,119.19000244140625,119.9800033569336,116.09547424316406,6163000,MAR
2017-11-09,119.26000213623047,120.12000274658203,118.12999725341797,118.80999755859375,114.96334838867188,3317700,MAR
2017-11-10,119.04000091552734,120.87000274658203,118.01000213623047,120.11000061035156,116.22125244140625,3377000,MAR
2017-11-13,119.66999816894531,120.87999725341797,119.5999984741211,120.38999938964844,116.4921875,2387300,MAR
2017-11-14,120.08000183105469,123.0999984741211,119.94999694824219,123.05999755859375,119.07575988769531,2141400,MAR
2017-11-15,122.91000366210938,122.95999908447266,121.37999725341797,122.26000213623047,118.30164337158203,3043300,MAR
2017-11-16,121.94000244140625,124.41999816894531,121.5,124.37999725341797,120.35301971435547,3493500,MAR
2017-11-17,123.9800033569336,125.63999938964844,123.7699966430664,125.4800033569336,121.41739654541016,4660700,MAR
2017-11-20,125.33000183105469,126.23999786376953,125.05999755859375,125.91000366210938,121.83348083496094,1937800,MAR
2017-11-21,126.33000183105469,128.3699951171875,126.33000183105469,127.62000274658203,123.81261444091797,3478000,MAR
2017-11-22,127.95999908447266,128.0,126.06999969482422,126.38999938964844,122.61930084228516,2323900,MAR
2017-11-24,126.51000213623047,127.0999984741211,126.37999725341797,126.5,122.72602081298828,729200,MAR
2017-11-27,126.33000183105469,127.37000274658203,126.33000183105469,126.93000030517578,123.1431884765625,2560200,MAR
2017-11-28,127.25,127.55000305175781,126.55999755859375,126.9000015258789,123.11408996582031,3065700,MAR
2017-11-29,127.25,127.43000030517578,125.61000061035156,126.48999786376953,122.71632385253906,2721700,MAR
2017-11-30,126.13999938964844,127.97000122070312,125.6500015258789,127.0,123.21110534667969,3102700,MAR
2017-12-01,126.02999877929688,127.33999633789062,124.44999694824219,126.86000061035156,123.0752944946289,2371100,MAR
2017-12-04,127.70999908447266,129.55999755859375,127.66999816894531,127.7300033569336,123.9193344116211,2128000,MAR
2017-12-05,127.91999816894531,129.47000122070312,127.37999725341797,127.52999877929688,123.72530364990234,2065900,MAR
2017-12-06,127.73999786376953,128.0500030517578,127.1500015258789,127.30000305175781,123.50215911865234,1698400,MAR
2017-12-07,127.20999908447266,127.9800033569336,126.9000015258789,127.8499984741211,124.03575134277344,1465000,MAR
2017-12-08,128.41000366210938,129.99000549316406,128.38999938964844,129.32000732421875,125.4619140625,4325100,MAR
2017-12-11,128.83999633789062,129.25,128.0,128.57000732421875,124.73428344726562,1432700,MAR
2017-12-12,128.60000610351562,129.02000427246094,127.93000030517578,128.75999450683594,124.91859436035156,1529200,MAR
2017-12-13,128.8800048828125,129.63999938964844,128.35000610351562,128.47000122070312,124.63725280761719,2119600,MAR
2017-12-14,128.5800018310547,128.7899932861328,127.69000244140625,127.72000122070312,123.90963745117188,2564200,MAR
2017-12-15,128.6999969482422,129.89999389648438,128.0800018310547,129.82000732421875,125.94698333740234,4111500,MAR
2017-12-18,130.4499969482422,134.30999755859375,130.3300018310547,133.33999633789062,129.36196899414062,3720600,MAR
2017-12-19,133.8800048828125,134.0399932861328,132.64999389648438,133.13999938964844,129.1679229736328,2915100,MAR
2017-12-20,133.67999267578125,134.25999450683594,133.25999450683594,133.83999633789062,129.8470458984375,1455100,MAR
2017-12-21,134.4499969482422,135.17999267578125,133.47000122070312,133.9499969482422,129.9537811279297,2042100,MAR
2017-12-22,133.6999969482422,134.74000549316406,133.5,133.97000122070312,129.97317504882812,2780900,MAR
2017-12-26,133.9600067138672,134.22999572753906,133.14999389648438,133.3000030517578,129.3231658935547,1150900,MAR
2017-12-27,133.6999969482422,136.3300018310547,133.60000610351562,136.25,132.18515014648438,2284500,MAR
2017-12-28,136.4600067138672,136.63999938964844,135.5,136.57000732421875,132.49559020996094,1704200,MAR
2017-12-29,136.50999450683594,137.60000610351562,135.35000610351562,135.72999572753906,131.68064880371094,1685500,MAR
2018-01-02,135.88999938964844,135.97999572753906,132.1999969482422,133.75,129.75975036621094,2949200,MAR
2018-01-03,134.00999450683594,136.8000030517578,133.6999969482422,136.4499969482422,132.37916564941406,1507900,MAR
2018-01-04,136.85000610351562,137.14999389648438,134.9499969482422,135.6999969482422,131.65155029296875,3187000,MAR
2018-01-05,136.4499969482422,136.4499969482422,134.1999969482422,134.39999389648438,130.39035034179688,3404400,MAR
2018-01-08,134.11000061035156,136.5800018310547,134.11000061035156,136.33999633789062,132.27247619628906,3275500,MAR
2018-01-09,136.52000427246094,138.3000030517578,136.0,137.7100067138672,133.60159301757812,3071500,MAR
2018-01-10,136.91000366210938,137.7899932861328,136.50999450683594,137.6999969482422,133.59188842773438,1143500,MAR
2018-01-11,136.64999389648438,139.5399932861328,136.64999389648438,139.42999267578125,135.27027893066406,1408700,MAR
2018-01-12,140.11000061035156,140.25999450683594,138.52999877929688,139.77999877929688,135.6098175048828,1806800,MAR
2018-01-16,141.36000061035156,141.38999938964844,138.35000610351562,139.1199951171875,134.9695281982422,2531800,MAR
2018-01-17,140.2100067138672,142.63999938964844,139.83999633789062,142.0,137.7635955810547,2436100,MAR
2018-01-18,141.64999389648438,142.69000244140625,140.8699951171875,141.1300048828125,136.91957092285156,1691100,MAR
2018-01-19,141.6199951171875,144.07000732421875,141.44000244140625,144.07000732421875,139.7718505859375,3267100,MAR
2018-01-22,144.25,144.2899932861328,142.07000732421875,143.80999755859375,139.5195770263672,2153900,MAR
2018-01-23,143.5399932861328,146.42999267578125,143.0399932861328,145.8000030517578,141.45021057128906,1540300,MAR
2018-01-24,146.1199951171875,146.69000244140625,143.8300018310547,144.38999938964844,140.08230590820312,3736600,MAR
2018-01-25,144.52000427246094,146.05999755859375,143.99000549316406,145.5,141.1591796875,1197800,MAR
2018-01-26,145.7100067138672,147.14999389648438,144.9199981689453,147.13999938964844,142.750244140625,1113300,MAR
2018-01-29,146.66000366210938,148.91000366210938,145.77000427246094,147.99000549316406,143.5749053955078,2200800,MAR
2018-01-30,148.22000122070312,149.2100067138672,147.05999755859375,147.27000427246094,142.8763885498047,1664500,MAR
2018-01-31,147.4199981689453,148.66000366210938,146.92999267578125,147.33999633789062,142.94427490234375,2329800,MAR
2018-02-01,146.60000610351562,148.25999450683594,145.82000732421875,147.52000427246094,143.11891174316406,1676600,MAR
2018-02-02,146.69000244140625,147.00999450683594,140.97000122070312,141.1699981689453,136.95835876464844,2672300,MAR
2018-02-05,140.82000732421875,142.60000610351562,136.27999877929688,136.33999633789062,132.27247619628906,2921200,MAR
2018-02-06,134.07000732421875,140.22999572753906,131.0,140.02999877929688,135.85238647460938,2881900,MAR
2018-02-07,139.25,142.77000427246094,138.66000366210938,139.63999938964844,135.47398376464844,1806400,MAR
2018-02-08,139.61000061035156,139.94000244140625,133.80999755859375,133.8800048828125,129.8858642578125,2964400,MAR
2018-02-09,134.5399932861328,137.47000122070312,131.10000610351562,136.2899932861328,132.22393798828125,2885100,MAR
2018-02-12,137.4199981689453,139.92999267578125,137.27000427246094,139.10000610351562,134.9501190185547,2835100,MAR
2018-02-13,138.4499969482422,141.02000427246094,137.7100067138672,140.61000061035156,136.4150848388672,1977800,MAR
2018-02-14,141.0,145.39999389648438,140.32000732421875,145.24000549316406,140.90695190429688,3561700,MAR
2018-02-15,142.1199951171875,144.9499969482422,140.85000610351562,141.2899932861328,137.07476806640625,4295600,MAR
2018-02-16,140.75999450683594,141.44000244140625,138.47999572753906,138.5,134.36801147460938,2855600,MAR
2018-02-20,138.13999938964844,140.9499969482422,138.1300048828125,140.44000244140625,136.25013732910156,2162100,MAR
2018-02-21,140.80999755859375,144.86000061035156,140.6199951171875,141.9600067138672,137.72482299804688,3809800,MAR
2018-02-22,142.19000244140625,142.7100067138672,139.82000732421875,140.60000610351562,136.7231903076172,2029400,MAR
2018-02-23,141.82000732421875,142.24000549316406,140.64999389648438,142.1699981689453,138.24989318847656,1329800,MAR
2018-02-26,142.5800018310547,143.1699981689453,141.22999572753906,141.35000610351562,137.4525146484375,1873200,MAR
2018-02-27,141.7899932861328,142.35000610351562,138.0800018310547,138.1199951171875,134.31155395507812,2210600,MAR
2018-02-28,138.5,143.33999633789062,138.5,141.2100067138672,137.31639099121094,2426500,MAR
2018-03-01,141.2100067138672,142.07000732421875,137.1699981689453,137.5399932861328,133.74755859375,3060900,MAR
2018-03-02,136.52000427246094,139.9499969482422,135.1300048828125,139.5800018310547,135.73130798339844,2386100,MAR
2018-03-05,138.4499969482422,138.9600067138672,134.2899932861328,135.72999572753906,131.9874725341797,3635800,MAR
2018-03-06,136.5800018310547,138.47000122070312,136.0,137.61000061035156,133.81564331054688,2380300,MAR
2018-03-07,137.0,139.44000244140625,136.52000427246094,138.97999572753906,135.14784240722656,1629500,MAR
2018-03-08,139.19000244140625,140.2100067138672,138.85000610351562,139.35000610351562,135.50765991210938,1584000,MAR
2018-03-09,141.86000061035156,144.61000061035156,140.19000244140625,143.2899932861328,139.33900451660156,2496200,MAR
2018-03-12,143.22000122070312,143.6699981689453,141.30999755859375,141.80999755859375,137.89984130859375,2190400,MAR
2018-03-13,142.47999572753906,143.36000061035156,141.57000732421875,141.75,137.8414764404297,2013000,MAR
2018-03-14,142.4199981689453,142.99000549316406,140.6699981689453,141.42999267578125,137.53028869628906,1310100,MAR
2018-03-15,141.5800018310547,143.0399932861328,140.94000244140625,141.72999572753906,137.82203674316406,1310200,MAR
2018-03-16,142.00999450683594,142.4499969482422,141.0500030517578,141.05999755859375,137.17051696777344,2596300,MAR
2018-03-19,139.92999267578125,140.5500030517578,138.5,139.82000732421875,135.9647216796875,1662000,MAR
2018-03-20,140.52000427246094,141.3000030517578,140.14999389648438,140.5500030517578,136.674560546875,1340800,MAR
2018-03-21,140.27000427246094,141.32000732421875,139.5399932861328,140.4199981689453,136.5481719970703,1231900,MAR
2018-03-22,139.08999633789062,140.9600067138672,137.14999389648438,137.25,133.46556091308594,1626600,MAR
2018-03-23,137.05999755859375,137.94000244140625,133.75,133.75999450683594,130.07180786132812,2039300,MAR
2018-03-26,135.49000549316406,139.1199951171875,134.99000549316406,138.9199981689453,135.08950805664062,1987200,MAR
2018-03-27,139.41000366210938,139.6699981689453,134.97000122070312,135.58999633789062,131.85133361816406,1798600,MAR
2018-03-28,135.60000610351562,136.5,132.55999755859375,133.89999389648438,130.20794677734375,2212000,MAR
2018-03-29,134.88999938964844,137.49000549316406,134.50999450683594,135.97999572753906,132.23057556152344,2524700,MAR
2018-04-02,134.9600067138672,136.41000366210938,130.38999938964844,132.07000732421875,128.42840576171875,3154000,MAR
2018-04-03,133.19000244140625,134.1699981689453,131.3699951171875,132.5,128.84654235839844,3643500,MAR
2018-04-04,130.8699951171875,136.14999389648438,130.4199981689453,135.80999755859375,132.0652618408203,3194600,MAR
2018-04-05,136.91000366210938,138.41000366210938,133.22999572753906,134.44000244140625,130.73304748535156,2917400,MAR
2018-04-06,133.14999389648438,134.22999572753906,129.52999877929688,130.92999267578125,127.31982421875,2625500,MAR
