,open,high,low,close,adjclose,volume,ticker
2017-09-07,133.55999755859375,133.55999755859375,132.14999389648438,133.13999938964844,126.75366973876953,399100,CTAS
2017-09-08,132.7100067138672,133.8300018310547,131.75,133.72000122070312,127.30584716796875,325500,CTAS
2017-09-11,133.9499969482422,135.25,133.52000427246094,135.0,128.52444458007812,319800,CTAS
2017-09-12,134.9199981689453,135.61000061035156,134.41000366210938,134.67999267578125,128.2198028564453,422700,CTAS
2017-09-13,134.61000061035156,135.32000732421875,133.57000732421875,135.25,128.76246643066406,360000,CTAS
2017-09-14,134.82000732421875,134.82000732421875,133.52000427246094,134.61000061035156,128.15313720703125,392800,CTAS
2017-09-15,134.5800018310547,135.08999633789062,133.72000122070312,134.14999389648438,127.71521759033203,882300,CTAS
2017-09-18,134.22000122070312,134.50999450683594,133.6999969482422,134.3000030517578,127.85802459716797,432800,CTAS
2017-09-19,134.42999267578125,134.8000030517578,133.94000244140625,134.75,128.28643798828125,481800,CTAS
2017-09-20,135.0,136.72999572753906,134.8300018310547,136.52000427246094,129.9715576171875,619400,CTAS
2017-09-21,136.4199981689453,137.6300048828125,135.50999450683594,137.4499969482422,130.85693359375,485900,CTAS
2017-09-22,137.3699951171875,139.0,136.47999572753906,136.64999389648438,130.0952911376953,563000,CTAS
2017-09-25,136.85000610351562,137.47000122070312,136.3000030517578,136.8699951171875,130.30474853515625,819200,CTAS
2017-09-26,136.94000244140625,137.1300048828125,136.07000732421875,136.10000610351562,129.5717010498047,759200,CTAS
2017-09-27,143.41000366210938,145.0,142.36000061035156,144.00999450683594,137.10227966308594,2727000,CTAS
2017-09-28,143.6699981689453,143.86000061035156,141.75999450683594,142.77000427246094,135.9217529296875,846100,CTAS
2017-09-29,142.5,144.66000366210938,142.2899932861328,144.27999877929688,137.35931396484375,938200,CTAS
2017-10-02,144.5,145.6199951171875,144.02999877929688,145.42999267578125,138.4541778564453,746900,CTAS
2017-10-03,145.47999572753906,147.44000244140625,145.32000732421875,147.3800048828125,140.31060791015625,788400,CTAS
2017-10-04,146.8699951171875,147.63999938964844,146.1999969482422,147.1999969482422,140.13926696777344,770100,CTAS
2017-10-05,147.4600067138672,148.22000122070312,146.47999572753906,148.00999450683594,140.91041564941406,609300,CTAS
2017-10-06,148.0,149.47999572753906,147.4600067138672,149.0800018310547,141.9290771484375,614700,CTAS
2017-10-09,149.2899932861328,149.9600067138672,149.0800018310547,149.60000610351562,142.4241485595703,400200,CTAS
2017-10-10,149.52999877929688,150.42999267578125,149.52999877929688,150.24000549316406,143.033447265625,576100,CTAS
2017-10-11,150.02000427246094,150.72000122070312,149.61000061035156,150.6699981689453,143.44281005859375,408000,CTAS
2017-10-12,150.5,151.75,150.49000549316406,151.50999450683594,144.24249267578125,597800,CTAS
2017-10-13,151.8699951171875,152.47999572753906,151.41000366210938,151.94000244140625,144.6519012451172,522500,CTAS
2017-10-16,152.5,152.5,150.86000061035156,151.22000122070312,143.9664306640625,368400,CTAS
2017-10-17,151.75,152.41000366210938,150.3300018310547,151.0500030517578,143.80458068847656,400100,CTAS
2017-10-18,151.39999389648438,151.82000732421875,151.07000732421875,151.16000366210938,143.9093017578125,430700,CTAS
2017-10-19,150.5,150.97000122070312,149.44000244140625,150.9499969482422,143.70936584472656,704500,CTAS
2017-10-20,151.7899932861328,152.8300018310547,151.0399932861328,152.1999969482422,144.89942932128906,467300,CTAS
2017-10-23,152.11000061035156,152.1999969482422,151.36000061035156,151.49000549316406,144.2234649658203,262000,CTAS
2017-10-24,151.52999877929688,151.92999267578125,150.39999389648438,150.85000610351562,143.61419677734375,393600,CTAS
2017-10-25,150.67999267578125,151.0800018310547,149.5,150.16000366210938,142.957275390625,471100,CTAS
2017-10-26,150.8699951171875,151.6999969482422,150.63999938964844,151.5500030517578,144.28057861328125,384800,CTAS
2017-10-27,150.83999633789062,151.66000366210938,150.11000061035156,151.55999755859375,144.2900848388672,375900,CTAS
2017-10-30,151.24000549316406,151.24000549316406,149.17999267578125,149.22000122070312,142.06236267089844,307100,CTAS
2017-10-31,149.94000244140625,150.25,148.9199981689453,149.0399932861328,141.89097595214844,475900,CTAS
2017-11-01,148.85000610351562,149.0500030517578,145.5800018310547,147.1199951171875,140.06309509277344,694400,CTAS
2017-11-02,147.05999755859375,148.33999633789062,146.1300048828125,147.5500030517578,140.47247314453125,509900,CTAS
2017-11-03,147.61000061035156,148.50999450683594,147.08999633789062,148.3699951171875,141.2531280517578,375300,CTAS
2017-11-06,148.0500030517578,148.36000061035156,146.9600067138672,147.57000732421875,140.49151611328125,579600,CTAS
2017-11-07,148.05999755859375,148.44000244140625,147.32000732421875,147.8699951171875,140.77713012695312,335900,CTAS
2017-11-08,147.42999267578125,149.66000366210938,147.32000732421875,149.61000061035156,142.43365478515625,404200,CTAS
2017-11-09,147.47999572753906,147.72000122070312,144.39999389648438,145.42999267578125,139.9697723388672,532900,CTAS
2017-11-10,144.82000732421875,146.13999938964844,144.82000732421875,146.10000610351562,140.61460876464844,415200,CTAS
2017-11-13,145.8699951171875,147.77000427246094,145.75,147.35000610351562,141.81768798828125,659500,CTAS
2017-11-14,146.57000732421875,149.4600067138672,146.57000732421875,149.1999969482422,143.5982208251953,603200,CTAS
2017-11-15,148.39999389648438,149.64999389648438,147.6300048828125,149.5,143.88697814941406,702300,CTAS
2017-11-16,149.52999877929688,150.6199951171875,149.25,150.11000061035156,144.4740753173828,523600,CTAS
2017-11-17,149.77999877929688,150.0800018310547,148.3300018310547,148.9199981689453,143.3287353515625,380800,CTAS
2017-11-20,148.74000549316406,149.16000366210938,148.0500030517578,148.25,142.68386840820312,480300,CTAS
2017-11-21,148.77000427246094,148.86000061035156,147.2100067138672,147.5800018310547,142.03904724121094,585000,CTAS
2017-11-22,147.55999755859375,147.7100067138672,146.55999755859375,147.36000061035156,141.8273162841797,427600,CTAS
2017-11-24,147.92999267578125,148.22000122070312,147.49000549316406,147.7100067138672,142.16416931152344,273500,CTAS
2017-11-27,147.91000366210938,149.10000610351562,147.61000061035156,147.9600067138672,142.40478515625,524700,CTAS
2017-11-28,148.19000244140625,152.17999267578125,147.77999877929688,152.02999877929688,146.3219757080078,574400,CTAS
2017-11-29,151.97999572753906,153.8699951171875,151.5399932861328,153.72999572753906,147.95814514160156,706200,CTAS
2017-11-30,153.35000610351562,157.80999755859375,153.00999450683594,157.44000244140625,151.5288543701172,2193200,CTAS
2017-12-01,157.19000244140625,158.42999267578125,155.02999877929688,157.5,151.58660888671875,749600,CTAS
2017-12-04,158.41000366210938,159.67999267578125,157.5399932861328,158.7100067138672,152.7511749267578,797100,CTAS
2017-12-05,158.8800048828125,159.52999877929688,156.10000610351562,156.27999877929688,150.4123992919922,612100,CTAS
2017-12-06,156.8800048828125,157.60000610351562,156.13999938964844,156.5,150.62413024902344,370500,CTAS
2017-12-07,156.0399932861328,158.86000061035156,155.99000549316406,158.0,152.06781005859375,396400,CTAS
2017-12-08,158.5399932861328,159.2100067138672,157.85000610351562,159.17999267578125,153.20350646972656,327100,CTAS
2017-12-11,158.97999572753906,159.8300018310547,157.9499969482422,158.3300018310547,152.3854217529297,460300,CTAS
2017-12-12,158.30999755859375,158.38999938964844,156.9600067138672,157.19000244140625,151.28822326660156,317800,CTAS
2017-12-13,157.60000610351562,158.86000061035156,157.02999877929688,157.2899932861328,151.38446044921875,506800,CTAS
2017-12-14,158.02000427246094,158.11000061035156,156.89999389648438,157.17999267578125,151.27862548828125,512600,CTAS
2017-12-15,157.88999938964844,158.9199981689453,156.6999969482422,158.0,152.06781005859375,1188300,CTAS
2017-12-18,159.0,160.2100067138672,158.58999633789062,159.8800048828125,153.87725830078125,859700,CTAS
2017-12-19,161.0,161.0,158.39999389648438,158.99000549316406,153.02066040039062,669900,CTAS
2017-12-20,159.3300018310547,160.0500030517578,158.88999938964844,159.08999633789062,153.1168975830078,512200,CTAS
2017-12-21,160.52999877929688,160.58999633789062,157.6699981689453,159.64999389648438,153.65586853027344,936400,CTAS
2017-12-22,162.0,163.4499969482422,153.00999450683594,156.85000610351562,150.96099853515625,2266900,CTAS
2017-12-26,156.5399932861328,157.63999938964844,155.41000366210938,155.52000427246094,149.68092346191406,502900,CTAS
2017-12-27,155.9600067138672,156.47999572753906,155.25999450683594,156.02000427246094,150.1621856689453,381800,CTAS
2017-12-28,155.97999572753906,156.72000122070312,154.80999755859375,156.6199951171875,150.73963928222656,440700,CTAS
2017-12-29,156.99000549316406,157.10000610351562,155.80999755859375,155.8300018310547,149.97930908203125,416800,CTAS
2018-01-02,157.25999450683594,157.52999877929688,155.94000244140625,156.85000610351562,150.96099853515625,478100,CTAS
2018-01-03,156.2100067138672,158.6699981689453,156.2100067138672,158.4199981689453,152.47203063964844,529800,CTAS
2018-01-04,158.69000244140625,161.2899932861328,158.4199981689453,161.1699981689453,155.11880493164062,567800,CTAS
2018-01-05,161.32000732421875,161.77000427246094,160.6699981689453,161.63999938964844,155.57115173339844,587800,CTAS
2018-01-08,161.3800048828125,162.5800018310547,159.8300018310547,161.89999389648438,155.82138061523438,652200,CTAS
2018-01-09,162.0,162.22000122070312,161.14999389648438,161.22000122070312,155.16693115234375,449200,CTAS
2018-01-10,160.97999572753906,161.32000732421875,159.7899932861328,160.3300018310547,154.31033325195312,403100,CTAS
2018-01-11,160.3000030517578,162.24000549316406,159.85000610351562,162.0500030517578,155.96575927734375,529900,CTAS
2018-01-12,161.80999755859375,162.25,160.05999755859375,160.4600067138672,154.43545532226562,449100,CTAS
2018-01-16,161.11000061035156,162.11000061035156,160.80999755859375,161.22000122070312,155.16693115234375,760900,CTAS
2018-01-17,161.3300018310547,163.0500030517578,161.3300018310547,162.6699981689453,156.5625,777300,CTAS
2018-01-18,160.88999938964844,162.97000122070312,160.0,161.8000030517578,155.7251434326172,578200,CTAS
2018-01-19,161.94000244140625,164.1699981689453,161.27000427246094,164.05999755859375,157.90029907226562,447400,CTAS
2018-01-22,164.0,165.1999969482422,163.22000122070312,165.13999938964844,158.93975830078125,474000,CTAS
2018-01-23,164.88999938964844,165.27999877929688,163.4600067138672,164.89999389648438,158.70875549316406,419100,CTAS
2018-01-24,165.33999633789062,165.80999755859375,164.63999938964844,164.97999572753906,158.78575134277344,395000,CTAS
2018-01-25,165.91000366210938,167.55999755859375,165.8000030517578,166.5800018310547,160.32569885253906,496100,CTAS
2018-01-26,166.8300018310547,167.8000030517578,166.02000427246094,167.77000427246094,161.47100830078125,372400,CTAS
2018-01-29,167.36000061035156,167.5800018310547,165.57000732421875,166.0,159.7674560546875,483500,CTAS
2018-01-30,166.1300048828125,166.97999572753906,165.11000061035156,165.82000732421875,159.59422302246094,437000,CTAS
2018-01-31,166.3000030517578,169.9600067138672,166.25999450683594,168.4499969482422,162.1254425048828,1032500,CTAS
2018-02-01,167.8699951171875,168.3300018310547,164.0,165.17999267578125,158.97825622558594,607000,CTAS
2018-02-02,164.3800048828125,164.97000122070312,161.6699981689453,161.82000732421875,155.74440002441406,446700,CTAS
2018-02-05,162.30999755859375,163.3800048828125,156.42999267578125,156.4600067138672,150.58566284179688,764700,CTAS
2018-02-06,154.4199981689453,157.30999755859375,151.9199981689453,156.35000610351562,150.4797821044922,1057100,CTAS
2018-02-07,155.72000122070312,159.4600067138672,155.49000549316406,156.60000610351562,150.7203826904297,664100,CTAS
2018-02-08,156.38999938964844,156.7899932861328,149.25,149.32000732421875,143.71372985839844,719400,CTAS
2018-02-09,150.80999755859375,154.08999633789062,147.3800048828125,152.72999572753906,146.9956817626953,991300,CTAS
2018-02-12,153.44000244140625,155.63999938964844,152.42999267578125,154.39999389648438,148.60296630859375,484200,CTAS
2018-02-13,153.66000366210938,156.60000610351562,152.99000549316406,156.07000732421875,150.2102813720703,275900,CTAS
2018-02-14,154.88999938964844,164.47999572753906,154.55999755859375,164.36000061035156,158.18902587890625,1252800,CTAS
2018-02-15,165.22999572753906,167.08999633789062,163.25999450683594,166.94000244140625,160.67218017578125,649100,CTAS
2018-02-16,167.35000610351562,167.8699951171875,166.32000732421875,167.1199951171875,160.84539794921875,587700,CTAS
2018-02-20,166.35000610351562,168.5399932861328,165.5,166.64999389648438,160.39306640625,543100,CTAS
2018-02-21,166.44000244140625,169.72000122070312,166.25,167.33999633789062,161.05714416503906,505900,CTAS
2018-02-22,167.17999267578125,169.08999633789062,166.6199951171875,167.0800018310547,160.80691528320312,497100,CTAS
2018-02-23,168.44000244140625,170.1300048828125,166.6300048828125,169.99000549316406,163.607666015625,475800,CTAS
2018-02-26,170.6999969482422,171.0,169.0,170.7899932861328,164.3776092529297,765000,CTAS
2018-02-27,171.0,171.57000732421875,170.30999755859375,171.0,164.57974243164062,775500,CTAS
2018-02-28,171.8300018310547,172.91000366210938,170.66000366210938,170.66000366210938,164.25250244140625,849200,CTAS
2018-03-01,171.27000427246094,172.6699981689453,168.3800048828125,169.55999755859375,163.19381713867188,723300,CTAS
2018-03-02,168.17999267578125,170.66000366210938,167.0800018310547,169.94000244140625,163.5595245361328,561300,CTAS
2018-03-05,168.61000061035156,171.75,167.19000244140625,171.41000366210938,164.97433471679688,383800,CTAS
2018-03-06,171.64999389648438,172.1199951171875,170.3300018310547,172.0,165.54220581054688,472000,CTAS
2018-03-07,171.16000366210938,172.77999877929688,171.16000366210938,172.19000244140625,165.72506713867188,558300,CTAS
2018-03-08,172.25,172.77000427246094,170.75,172.22999572753906,165.76356506347656,463300,CTAS
2018-03-09,173.05999755859375,178.33999633789062,172.49000549316406,178.3000030517578,171.6056671142578,456800,CTAS
2018-03-12,177.9199981689453,177.9199981689453,174.8000030517578,176.61000061035156,169.97911071777344,635700,CTAS
2018-03-13,178.0,178.27999877929688,175.74000549316406,176.1300048828125,169.51710510253906,348800,CTAS
2018-03-14,176.64999389648438,176.64999389648438,173.39999389648438,173.61000061035156,167.0917510986328,377300,CTAS
2018-03-15,174.11000061035156,174.47999572753906,172.66000366210938,173.3000030517578,166.7933807373047,371500,CTAS
2018-03-16,174.0500030517578,174.85000610351562,172.5500030517578,173.27999877929688,166.77413940429688,988900,CTAS
2018-03-19,172.97000122070312,173.32000732421875,171.25,172.99000549316406,166.49502563476562,561000,CTAS
2018-03-20,173.1699981689453,174.5399932861328,172.44000244140625,172.52000427246094,166.04266357421875,444000,CTAS
2018-03-21,172.88999938964844,175.39999389648438,172.58999633789062,173.2899932861328,166.7837371826172,519100,CTAS
2018-03-22,170.9600067138672,172.05999755859375,162.11000061035156,163.11000061035156,156.9859619140625,1124100,CTAS
2018-03-23,166.72999572753906,174.6999969482422,165.00999450683594,167.85000610351562,161.5480194091797,1453500,CTAS
2018-03-26,170.58999633789062,172.82000732421875,168.22999572753906,170.97999572753906,164.5604705810547,877200,CTAS
2018-03-27,174.27000427246094,174.89999389648438,168.6300048828125,169.58999633789062,163.22267150878906,614000,CTAS
2018-03-28,169.64999389648438,171.07000732421875,168.5,169.0500030517578,162.70294189453125,568600,CTAS
