,open,high,low,close,adjclose,volume,ticker
2017-09-05,5.679999828338623,5.699999809265137,5.570000171661377,5.590000152587891,5.389006614685059,19875800,SIRI
2017-09-06,5.579999923706055,5.630000114440918,5.550000190734863,5.599999904632568,5.398646831512451,14721400,SIRI
2017-09-07,5.599999904632568,5.630000114440918,5.510000228881836,5.550000190734863,5.350444793701172,15572500,SIRI
2017-09-08,5.539999961853027,5.539999961853027,5.400000095367432,5.480000019073486,5.282961845397949,24806500,SIRI
2017-09-11,5.519999980926514,5.539999961853027,5.460000038146973,5.53000020980835,5.331164836883545,19588100,SIRI
2017-09-12,5.519999980926514,5.590000152587891,5.489999771118164,5.590000152587891,5.389006614685059,19145000,SIRI
2017-09-13,5.570000171661377,5.579999923706055,5.369999885559082,5.420000076293945,5.225118637084961,26896700,SIRI
2017-09-14,5.420000076293945,5.460000038146973,5.389999866485596,5.440000057220459,5.244399070739746,16790200,SIRI
2017-09-15,5.429999828338623,5.510000228881836,5.420000076293945,5.510000228881836,5.311883926391602,30136500,SIRI
2017-09-18,5.489999771118164,5.53000020980835,5.449999809265137,5.480000019073486,5.282961845397949,18027500,SIRI
2017-09-19,5.46999979019165,5.510000228881836,5.460000038146973,5.46999979019165,5.273322105407715,10605400,SIRI
2017-09-20,5.460000038146973,5.519999980926514,5.449999809265137,5.5,5.302242279052734,20284300,SIRI
2017-09-21,5.489999771118164,5.53000020980835,5.46999979019165,5.489999771118164,5.292602062225342,7364500,SIRI
2017-09-22,5.46999979019165,5.539999961853027,5.46999979019165,5.539999961853027,5.340804576873779,8285300,SIRI
2017-09-25,5.53000020980835,5.550000190734863,5.489999771118164,5.5,5.302242279052734,12806800,SIRI
2017-09-26,5.5,5.53000020980835,5.420000076293945,5.440000057220459,5.244399070739746,14119900,SIRI
2017-09-27,5.46999979019165,5.539999961853027,5.449999809265137,5.53000020980835,5.331164836883545,16052900,SIRI
2017-09-28,5.5,5.53000020980835,5.440000057220459,5.440000057220459,5.244399070739746,11714600,SIRI
2017-09-29,5.460000038146973,5.570000171661377,5.449999809265137,5.519999980926514,5.3215250968933105,15775300,SIRI
2017-10-02,5.519999980926514,5.550000190734863,5.480000019073486,5.5,5.302242279052734,16043700,SIRI
2017-10-03,5.5,5.599999904632568,5.5,5.599999904632568,5.398646831512451,17327000,SIRI
2017-10-04,5.630000114440918,5.739999771118164,5.599999904632568,5.730000019073486,5.52397346496582,22476700,SIRI
2017-10-05,5.710000038146973,5.789999961853027,5.699999809265137,5.739999771118164,5.533613681793213,17100000,SIRI
2017-10-06,5.75,5.769999980926514,5.670000076293945,5.730000019073486,5.52397346496582,10781700,SIRI
2017-10-09,5.739999771118164,5.78000020980835,5.710000038146973,5.71999979019165,5.514331817626953,7199400,SIRI
2017-10-10,5.71999979019165,5.730000019073486,5.650000095367432,5.650000095367432,5.4468488693237305,10084700,SIRI
2017-10-11,5.670000076293945,5.75,5.639999866485596,5.71999979019165,5.514331817626953,14163500,SIRI
2017-10-12,5.730000019073486,5.78000020980835,5.639999866485596,5.710000038146973,5.504692077636719,20327600,SIRI
2017-10-13,5.75,5.75,5.690000057220459,5.710000038146973,5.504692077636719,8675700,SIRI
2017-10-16,5.710000038146973,5.71999979019165,5.690000057220459,5.699999809265137,5.495052337646484,7866100,SIRI
2017-10-17,5.679999828338623,5.730000019073486,5.670000076293945,5.710000038146973,5.504692077636719,8786600,SIRI
2017-10-18,5.699999809265137,5.769999980926514,5.690000057220459,5.75,5.543255805969238,11457900,SIRI
2017-10-19,5.71999979019165,5.760000228881836,5.699999809265137,5.739999771118164,5.533613681793213,8774800,SIRI
2017-10-20,5.78000020980835,5.78000020980835,5.730000019073486,5.760000228881836,5.552894592285156,8287800,SIRI
2017-10-23,5.769999980926514,5.78000020980835,5.679999828338623,5.699999809265137,5.495052337646484,20151300,SIRI
2017-10-24,5.690000057220459,5.78000020980835,5.690000057220459,5.71999979019165,5.514331817626953,27157200,SIRI
2017-10-25,5.659999847412109,5.699999809265137,5.460000038146973,5.559999942779541,5.360085487365723,29248000,SIRI
2017-10-26,5.619999885559082,5.619999885559082,5.539999961853027,5.579999923706055,5.379366397857666,12876500,SIRI
2017-10-27,5.550000190734863,5.559999942779541,5.440000057220459,5.539999961853027,5.340804576873779,30516300,SIRI
2017-10-30,5.53000020980835,5.559999942779541,5.460000038146973,5.510000228881836,5.311883926391602,19660900,SIRI
2017-10-31,5.519999980926514,5.519999980926514,5.429999828338623,5.440000057220459,5.244399070739746,19511300,SIRI
2017-11-01,5.46999979019165,5.519999980926514,5.380000114440918,5.440000057220459,5.244399070739746,23138600,SIRI
2017-11-02,5.409999847412109,5.429999828338623,5.300000190734863,5.340000152587891,5.147996425628662,20639400,SIRI
2017-11-03,5.300000190734863,5.340000152587891,5.260000228881836,5.300000190734863,5.109434127807617,16733100,SIRI
2017-11-06,5.289999961853027,5.400000095367432,5.289999961853027,5.349999904632568,5.157636642456055,12428100,SIRI
2017-11-07,5.349999904632568,5.400000095367432,5.309999942779541,5.340000152587891,5.147996425628662,12812700,SIRI
2017-11-08,5.309999942779541,5.380000114440918,5.309999942779541,5.360000133514404,5.177943229675293,15843800,SIRI
2017-11-09,5.340000152587891,5.400000095367432,5.28000020980835,5.309999942779541,5.129641532897949,15190400,SIRI
2017-11-10,5.28000020980835,5.409999847412109,5.28000020980835,5.340000152587891,5.158622741699219,18671500,SIRI
2017-11-13,5.320000171661377,5.5,5.320000171661377,5.5,5.313187122344971,24647000,SIRI
2017-11-14,5.480000019073486,5.489999771118164,5.300000190734863,5.349999904632568,5.168282985687256,23927000,SIRI
2017-11-15,5.349999904632568,5.389999866485596,5.300000190734863,5.380000114440918,5.197263717651367,14497700,SIRI
2017-11-16,5.360000133514404,5.440000057220459,5.349999904632568,5.400000095367432,5.2165846824646,17047100,SIRI
2017-11-17,5.420000076293945,5.489999771118164,5.380000114440918,5.460000038146973,5.2745466232299805,11915900,SIRI
2017-11-20,5.46999979019165,5.489999771118164,5.420000076293945,5.429999828338623,5.245565414428711,11537800,SIRI
2017-11-21,5.460000038146973,5.510000228881836,5.449999809265137,5.460000038146973,5.2745466232299805,13265300,SIRI
2017-11-22,5.460000038146973,5.489999771118164,5.420000076293945,5.440000057220459,5.25522518157959,14091200,SIRI
2017-11-24,5.429999828338623,5.46999979019165,5.420000076293945,5.440000057220459,5.25522518157959,7844200,SIRI
2017-11-27,5.409999847412109,5.46999979019165,5.400000095367432,5.440000057220459,5.25522518157959,15891100,SIRI
2017-11-28,5.429999828338623,5.449999809265137,5.400000095367432,5.429999828338623,5.245565414428711,15124300,SIRI
2017-11-29,5.429999828338623,5.550000190734863,5.429999828338623,5.480000019073486,5.293867111206055,19204100,SIRI
2017-11-30,5.449999809265137,5.550000190734863,5.440000057220459,5.5,5.313187122344971,15930300,SIRI
2017-12-01,5.460000038146973,5.570000171661377,5.449999809265137,5.539999961853027,5.351829528808594,22300300,SIRI
2017-12-04,5.539999961853027,5.670000076293945,5.53000020980835,5.610000133514404,5.4194512367248535,20409600,SIRI
2017-12-05,5.619999885559082,5.739999771118164,5.599999904632568,5.739999771118164,5.5450358390808105,26126400,SIRI
2017-12-06,5.730000019073486,5.739999771118164,5.570000171661377,5.599999904632568,5.409790992736816,21147200,SIRI
2017-12-07,5.590000152587891,5.699999809265137,5.570000171661377,5.630000114440918,5.438773155212402,17854800,SIRI
2017-12-08,5.679999828338623,5.690000057220459,5.619999885559082,5.639999866485596,5.448432922363281,10497300,SIRI
2017-12-11,5.639999866485596,5.670000076293945,5.610000133514404,5.639999866485596,5.448432922363281,15173000,SIRI
2017-12-12,5.639999866485596,5.71999979019165,5.619999885559082,5.690000057220459,5.496735095977783,12568600,SIRI
2017-12-13,5.690000057220459,5.730000019073486,5.679999828338623,5.690000057220459,5.496735095977783,13319500,SIRI
2017-12-14,5.690000057220459,5.739999771118164,5.659999847412109,5.659999847412109,5.467752933502197,13491300,SIRI
2017-12-15,5.699999809265137,5.710000038146973,5.199999809265137,5.369999885559082,5.187602519989014,95984900,SIRI
2017-12-18,5.309999942779541,5.480000019073486,5.309999942779541,5.429999828338623,5.245565414428711,32605200,SIRI
2017-12-19,5.420000076293945,5.449999809265137,5.320000171661377,5.320000171661377,5.139301776885986,22414000,SIRI
2017-12-20,5.329999923706055,5.349999904632568,5.25,5.260000228881836,5.081338882446289,19580500,SIRI
2017-12-21,5.260000228881836,5.300000190734863,5.239999771118164,5.269999980926514,5.091000080108643,24970100,SIRI
2017-12-22,5.260000228881836,5.380000114440918,5.260000228881836,5.369999885559082,5.187602519989014,15247500,SIRI
2017-12-26,5.349999904632568,5.510000228881836,5.349999904632568,5.420000076293945,5.235904693603516,14677400,SIRI
2017-12-27,5.420000076293945,5.440000057220459,5.380000114440918,5.389999866485596,5.206923484802246,9565900,SIRI
2017-12-28,5.389999866485596,5.400000095367432,5.340000152587891,5.380000114440918,5.197263717651367,8600600,SIRI
2017-12-29,5.369999885559082,5.420000076293945,5.349999904632568,5.360000133514404,5.177943229675293,10635400,SIRI
2018-01-02,5.269999980926514,5.309999942779541,5.190000057220459,5.210000038146973,5.033037185668945,30568100,SIRI
2018-01-03,5.190000057220459,5.28000020980835,5.170000076293945,5.210000038146973,5.033037185668945,28964500,SIRI
2018-01-04,5.210000038146973,5.360000133514404,5.210000038146973,5.309999942779541,5.129641532897949,27002000,SIRI
2018-01-05,5.329999923706055,5.349999904632568,5.269999980926514,5.329999923706055,5.148962020874023,17290000,SIRI
2018-01-08,5.289999961853027,5.349999904632568,5.289999961853027,5.309999942779541,5.129641532897949,16328400,SIRI
2018-01-09,5.329999923706055,5.389999866485596,5.300000190734863,5.309999942779541,5.129641532897949,19410300,SIRI
2018-01-10,5.349999904632568,5.579999923706055,5.349999904632568,5.559999942779541,5.37114953994751,54595100,SIRI
2018-01-11,5.570000171661377,5.590000152587891,5.449999809265137,5.5,5.313187122344971,24973300,SIRI
2018-01-12,5.510000228881836,5.519999980926514,5.46999979019165,5.480000019073486,5.293867111206055,15779500,SIRI
2018-01-16,5.489999771118164,5.489999771118164,5.369999885559082,5.380000114440918,5.197263717651367,20692500,SIRI
2018-01-17,5.409999847412109,5.5,5.400000095367432,5.440000057220459,5.25522518157959,19092500,SIRI
2018-01-18,5.420000076293945,5.539999961853027,5.409999847412109,5.46999979019165,5.284206867218018,13486300,SIRI
2018-01-19,5.559999942779541,5.639999866485596,5.510000228881836,5.599999904632568,5.409790992736816,26329900,SIRI
2018-01-22,5.550000190734863,5.730000019073486,5.539999961853027,5.650000095367432,5.458092212677002,21594300,SIRI
2018-01-23,5.619999885559082,5.690000057220459,5.579999923706055,5.679999828338623,5.4870734214782715,18499400,SIRI
2018-01-24,5.730000019073486,5.760000228881836,5.690000057220459,5.730000019073486,5.535375595092773,20935100,SIRI
2018-01-25,5.760000228881836,5.820000171661377,5.739999771118164,5.769999980926514,5.574016571044922,18851400,SIRI
2018-01-26,5.769999980926514,6.28000020980835,5.760000228881836,5.980000019073486,5.77688455581665,42598600,SIRI
2018-01-29,6.070000171661377,6.079999923706055,5.909999847412109,5.980000019073486,5.77688455581665,34923300,SIRI
2018-01-30,5.989999771118164,6.039999961853027,5.900000095367432,5.949999809265137,5.747902870178223,25551400,SIRI
2018-01-31,5.889999866485596,6.139999866485596,5.849999904632568,6.110000133514404,5.902469158172607,29616600,SIRI
2018-02-01,6.019999980926514,6.179999828338623,6.019999980926514,6.110000133514404,5.902469158172607,17693200,SIRI
2018-02-02,6.099999904632568,6.21999979019165,6.090000152587891,6.110000133514404,5.902469158172607,20626300,SIRI
2018-02-05,6.130000114440918,6.269999980926514,6.019999980926514,6.019999980926514,5.815524578094482,30004400,SIRI
2018-02-06,5.96999979019165,6.099999904632568,5.880000114440918,6.050000190734863,5.855206489562988,35045500,SIRI
2018-02-07,6.0,6.099999904632568,5.96999979019165,6.0,5.806815147399902,23116600,SIRI
2018-02-08,5.989999771118164,6.010000228881836,5.840000152587891,5.849999904632568,5.661644458770752,28943100,SIRI
2018-02-09,5.869999885559082,5.900000095367432,5.679999828338623,5.820000171661377,5.632611274719238,33658000,SIRI
2018-02-12,5.800000190734863,5.929999828338623,5.760000228881836,5.849999904632568,5.661644458770752,15827800,SIRI
2018-02-13,5.809999942779541,6.0,5.809999942779541,5.960000038146973,5.768103122711182,17024200,SIRI
2018-02-14,5.949999809265137,6.110000133514404,5.909999847412109,6.090000152587891,5.893918037414551,19053800,SIRI
2018-02-15,6.070000171661377,6.230000019073486,6.059999942779541,6.150000095367432,5.951985836029053,23450000,SIRI
2018-02-16,6.190000057220459,6.199999809265137,6.079999923706055,6.110000133514404,5.91327428817749,24615500,SIRI
2018-02-20,6.110000133514404,6.130000114440918,6.050000190734863,6.110000133514404,5.91327428817749,11877900,SIRI
2018-02-21,6.130000114440918,6.21999979019165,6.110000133514404,6.130000114440918,5.932629108428955,20611200,SIRI
2018-02-22,6.139999866485596,6.269999980926514,6.130000114440918,6.150000095367432,5.951985836029053,24716100,SIRI
2018-02-23,6.199999809265137,6.300000190734863,6.159999847412109,6.269999980926514,6.068122386932373,15320500,SIRI
2018-02-26,6.289999961853027,6.360000133514404,6.269999980926514,6.329999923706055,6.126189231872559,19820600,SIRI
2018-02-27,6.340000152587891,6.380000114440918,6.269999980926514,6.289999961853027,6.087477684020996,18668800,SIRI
2018-02-28,6.320000171661377,6.349999904632568,6.269999980926514,6.28000020980835,6.07780122756958,16643600,SIRI
2018-03-01,6.199999809265137,6.380000114440918,6.179999828338623,6.289999961853027,6.087477684020996,36371400,SIRI
2018-03-02,6.230000019073486,6.320000171661377,6.210000038146973,6.300000190734863,6.097156524658203,22370600,SIRI
2018-03-05,6.260000228881836,6.349999904632568,6.239999771118164,6.320000171661377,6.116512298583984,12715500,SIRI
2018-03-06,6.349999904632568,6.380000114440918,6.269999980926514,6.360000133514404,6.155224323272705,15614200,SIRI
2018-03-07,6.369999885559082,6.539999961853027,6.329999923706055,6.46999979019165,6.26168155670166,20258600,SIRI
2018-03-08,6.5,6.510000228881836,6.440000057220459,6.480000019073486,6.271359443664551,11214300,SIRI
2018-03-09,6.480000019073486,6.550000190734863,6.46999979019165,6.539999961853027,6.329428195953369,12375000,SIRI
2018-03-12,6.539999961853027,6.610000133514404,6.489999771118164,6.599999904632568,6.3874969482421875,13009000,SIRI
2018-03-13,6.539999961853027,6.610000133514404,6.510000228881836,6.53000020980835,6.319750785827637,13301000,SIRI
2018-03-14,6.559999942779541,6.559999942779541,6.400000095367432,6.480000019073486,6.271359443664551,22292800,SIRI
2018-03-15,6.489999771118164,6.5,6.389999866485596,6.400000095367432,6.193935871124268,12329200,SIRI
2018-03-16,6.460000038146973,6.489999771118164,6.409999847412109,6.480000019073486,6.271359443664551,21326900,SIRI
2018-03-19,6.449999809265137,6.449999809265137,6.300000190734863,6.340000152587891,6.135868072509766,15845500,SIRI
2018-03-20,6.340000152587891,6.380000114440918,6.309999942779541,6.320000171661377,6.116512298583984,12411400,SIRI
2018-03-21,6.320000171661377,6.429999828338623,6.320000171661377,6.369999885559082,6.164902687072754,15094700,SIRI
2018-03-22,6.239999771118164,6.340000152587891,6.239999771118164,6.260000228881836,6.058444976806641,14371100,SIRI
2018-03-23,6.260000228881836,6.329999923706055,6.170000076293945,6.170000076293945,5.971341609954834,17380600,SIRI
2018-03-26,6.269999980926514,6.320000171661377,6.199999809265137,6.320000171661377,6.116512298583984,16234000,SIRI
2018-03-27,6.349999904632568,6.369999885559082,6.159999847412109,6.199999809265137,6.000375747680664,19675200,SIRI
2018-03-28,6.21999979019165,6.269999980926514,6.159999847412109,6.179999828338623,5.981018543243408,16768700,SIRI
2018-03-29,6.210000038146973,6.320000171661377,6.199999809265137,6.239999771118164,6.039087772369385,18106300,SIRI
2018-04-02,6.210000038146973,6.260000228881836,6.079999923706055,6.110000133514404,5.91327428817749,16682700,SIRI
2018-04-03,6.119999885559082,6.230000019073486,6.119999885559082,6.159999847412109,5.961663246154785,14542200,SIRI
2018-04-04,6.139999866485596,6.329999923706055,6.119999885559082,6.289999961853027,6.087477684020996,16060100,SIRI
2018-04-05,6.320000171661377,6.360000133514404,6.28000020980835,6.309999942779541,6.106832504272461,9781800,SIRI
2018-04-06,6.269999980926514,6.340000152587891,6.210000038146973,6.260000228881836,6.058444976806641,15790800,SIRI
