,open,high,low,close,adjclose,volume,ticker
2016-01-07,131.30999755859375,133.77000427246094,128.19000244140625,129.0500030517578,107.18086242675781,5005600,AVGO
2016-01-08,130.02999877929688,133.4600067138672,128.05999755859375,128.1999969482422,106.47488403320312,6464100,AVGO
2016-01-11,129.5,129.97000122070312,125.41999816894531,128.0399932861328,106.34199523925781,3894100,AVGO
2016-01-12,129.86000061035156,131.6699981689453,126.86000061035156,129.9199981689453,107.9034194946289,4111200,AVGO
2016-01-13,127.75,129.97999572753906,123.08000183105469,123.30999755859375,102.41355895996094,4847000,AVGO
2016-01-14,124.19000244140625,126.68000030517578,120.29000091552734,125.19000244140625,103.97500610351562,6394200,AVGO
2016-01-15,120.20999908447266,123.79000091552734,119.30000305175781,119.97000122070312,99.63957214355469,7591600,AVGO
2016-01-19,122.76000213623047,124.80000305175781,119.01000213623047,120.06999969482422,99.72261047363281,5477300,AVGO
2016-01-20,117.83000183105469,125.58000183105469,117.16999816894531,123.83000183105469,102.84546661376953,10398800,AVGO
2016-01-21,124.80000305175781,126.0,123.3499984741211,124.52999877929688,103.42684936523438,4847500,AVGO
2016-01-22,126.4800033569336,126.4800033569336,124.2300033569336,124.51000213623047,103.41020965576172,5842800,AVGO
2016-01-25,124.43000030517578,124.9800033569336,124.0,124.48999786376953,103.39360809326172,6135900,AVGO
2016-01-26,125.0,126.51000213623047,124.0,124.38999938964844,103.31056213378906,11913400,AVGO
2016-01-27,123.6500015258789,125.41000366210938,120.08999633789062,122.3499984741211,101.6162338256836,5815600,AVGO
2016-01-28,122.94000244140625,126.55000305175781,122.0,126.37000274658203,104.95498657226562,4996900,AVGO
2016-01-29,129.44000244140625,134.33999633789062,128.11000061035156,133.7100067138672,111.05118560791016,25944900,AVGO
2016-02-01,133.33999633789062,138.69000244140625,132.9600067138672,137.67999267578125,114.34837341308594,4561900,AVGO
2016-02-02,135.00999450683594,137.58999633789062,131.6999969482422,133.24000549316406,110.66082763671875,5900500,AVGO
2016-02-03,137.25,137.61000061035156,130.2899932861328,131.36000061035156,109.09939575195312,5623400,AVGO
2016-02-04,131.39999389648438,137.27000427246094,130.5,136.1199951171875,113.05272674560547,6083300,AVGO
2016-02-05,137.0,137.0,126.9800033569336,128.36000061035156,106.60775756835938,7095300,AVGO
2016-02-08,126.98999786376953,126.98999786376953,119.22000122070312,121.86000061035156,101.20927429199219,9124200,AVGO
2016-02-09,119.83000183105469,125.72000122070312,118.7699966430664,119.70999908447266,99.42363739013672,6340000,AVGO
2016-02-10,122.48999786376953,123.66999816894531,118.6500015258789,119.19999694824219,99.00006103515625,4547300,AVGO
2016-02-11,116.5,117.63999938964844,114.25,116.30999755859375,96.59979248046875,6667300,AVGO
2016-02-12,117.76000213623047,122.33000183105469,115.7300033569336,121.66000366210938,101.04318237304688,3996500,AVGO
2016-02-16,123.2699966430664,126.79000091552734,122.94999694824219,126.23999786376953,104.8470458984375,3852100,AVGO
2016-02-17,127.0,130.82000732421875,126.7300033569336,130.67999267578125,108.53462982177734,3274200,AVGO
2016-02-18,131.75999450683594,131.99000549316406,126.08000183105469,127.06999969482422,105.53639221191406,3920200,AVGO
2016-02-19,127.05000305175781,128.7899932861328,125.0,128.6699981689453,106.86522674560547,3111800,AVGO
2016-02-22,130.0,132.42999267578125,129.49000549316406,130.63999938964844,108.50140380859375,2420400,AVGO
2016-02-23,130.16000366210938,130.5,128.05999755859375,128.16000366210938,106.44166564941406,2235200,AVGO
2016-02-24,126.51000213623047,131.25,125.41000366210938,130.33999633789062,108.25223541259766,2568000,AVGO
2016-02-25,130.77999877929688,132.49000549316406,128.69000244140625,132.47000122070312,110.02127838134766,2565200,AVGO
2016-02-26,134.1999969482422,134.97000122070312,132.25,133.11000061035156,110.55284881591797,2714200,AVGO
2016-02-29,133.33999633789062,137.9199981689453,132.89999389648438,133.97000122070312,111.26709747314453,3591100,AVGO
2016-03-01,135.3699951171875,138.63999938964844,134.6199951171875,138.42999267578125,114.97126770019531,4490600,AVGO
2016-03-02,137.85000610351562,138.24000549316406,135.0500030517578,136.97000122070312,113.75872039794922,4383400,AVGO
2016-03-03,137.75,138.85000610351562,134.3000030517578,137.3300018310547,114.05772399902344,5943700,AVGO
2016-03-04,146.0,147.86000061035156,141.72000122070312,146.05999755859375,121.30831146240234,7239900,AVGO
2016-03-07,144.75999450683594,146.22999572753906,140.57000732421875,143.50999450683594,119.1904296875,4136300,AVGO
2016-03-08,142.2899932861328,142.82000732421875,139.41000366210938,139.6300048828125,115.96794891357422,3321600,AVGO
2016-03-09,140.75,142.52999877929688,140.47000122070312,141.9600067138672,117.90310668945312,3115200,AVGO
2016-03-10,143.4600067138672,145.8000030517578,142.0,144.4199981689453,119.94619750976562,5454600,AVGO
2016-03-11,145.99000549316406,150.02000427246094,145.75,148.82000732421875,123.60059356689453,5582200,AVGO
2016-03-14,147.11000061035156,149.19000244140625,147.0,148.13999938964844,123.03581237792969,2844400,AVGO
2016-03-15,148.5,149.97999572753906,146.0800018310547,148.47000122070312,123.30989074707031,3089100,AVGO
2016-03-16,147.4600067138672,149.27000427246094,146.85000610351562,148.6300048828125,123.85150146484375,3490600,AVGO
2016-03-17,147.3699951171875,151.72000122070312,147.3699951171875,151.5500030517578,126.28473663330078,4470800,AVGO
2016-03-18,151.94000244140625,153.0,150.8699951171875,152.49000549316406,127.0680160522461,7056800,AVGO
2016-03-21,152.58999633789062,153.0,150.8300018310547,152.88999938964844,127.40132904052734,2820700,AVGO
2016-03-22,152.39999389648438,155.61000061035156,151.5500030517578,154.75999450683594,128.9595489501953,3394500,AVGO
2016-03-23,154.82000732421875,155.32000732421875,152.33999633789062,152.99000549316406,127.48463439941406,2757700,AVGO
2016-03-24,151.75999450683594,153.2899932861328,151.1199951171875,153.0,127.49300384521484,2565100,AVGO
2016-03-28,153.27999877929688,153.5,152.07000732421875,153.10000610351562,127.5763168334961,1722400,AVGO
2016-03-29,153.27000427246094,154.92999267578125,152.17999267578125,154.1300048828125,128.4345703125,2676500,AVGO
2016-03-30,155.0,157.27999877929688,154.5399932861328,156.92999267578125,130.767822265625,2679400,AVGO
2016-03-31,157.02000427246094,157.3699951171875,154.4499969482422,154.5,128.74293518066406,2496800,AVGO
2016-04-01,154.0399932861328,157.9199981689453,151.16000366210938,157.8000030517578,131.49273681640625,2567100,AVGO
2016-04-04,158.0,158.3300018310547,155.66000366210938,156.00999450683594,130.00115966796875,1776000,AVGO
2016-04-05,154.4499969482422,157.0500030517578,154.4499969482422,155.02999877929688,129.1845703125,5691500,AVGO
2016-04-06,154.6999969482422,157.77000427246094,153.7100067138672,157.5399932861328,131.27610778808594,2814900,AVGO
2016-04-07,157.47999572753906,157.9499969482422,154.69000244140625,154.97000122070312,129.13455200195312,2297500,AVGO
2016-04-08,156.27999877929688,156.89999389648438,154.63999938964844,156.14999389648438,130.1178436279297,1852600,AVGO
2016-04-11,157.42999267578125,157.8000030517578,155.60000610351562,155.61000061035156,129.6678924560547,1856800,AVGO
2016-04-12,156.00999450683594,156.3699951171875,153.0,155.42999267578125,129.51791381835938,1653700,AVGO
2016-04-13,156.47000122070312,159.64999389648438,155.61000061035156,159.47999572753906,132.89268493652344,2173000,AVGO
2016-04-14,157.2899932861328,159.11000061035156,156.0,158.82000732421875,132.34275817871094,2754900,AVGO
2016-04-15,158.1300048828125,158.33999633789062,154.52000427246094,155.49000549316406,129.56787109375,2768500,AVGO
2016-04-18,155.35000610351562,156.39999389648438,153.80999755859375,155.89999389648438,129.9094696044922,1529700,AVGO
2016-04-19,156.4499969482422,156.77000427246094,150.7899932861328,151.07000732421875,125.88475799560547,2456000,AVGO
2016-04-20,151.4600067138672,154.10000610351562,150.39999389648438,153.22999572753906,127.68463897705078,1943500,AVGO
2016-04-21,152.89999389648438,153.27999877929688,150.4499969482422,151.35000610351562,126.1180648803711,1611700,AVGO
2016-04-22,150.39999389648438,152.94000244140625,148.72999572753906,150.3300018310547,125.26811981201172,2569900,AVGO
2016-04-25,150.25,150.86000061035156,148.77000427246094,149.10000610351562,124.2431869506836,1087000,AVGO
2016-04-26,151.49000549316406,154.11000061035156,150.0399932861328,150.75999450683594,125.6264419555664,2630900,AVGO
2016-04-27,147.2100067138672,153.36000061035156,146.5,151.52999877929688,126.26805114746094,3893000,AVGO
2016-04-28,150.38999938964844,154.02000427246094,147.3300018310547,147.99000549316406,123.31818389892578,2552000,AVGO
2016-04-29,146.30999755859375,147.7899932861328,143.25,145.75,121.45164489746094,3506700,AVGO
2016-05-02,146.16000366210938,146.8300018310547,144.5,146.0800018310547,121.72665405273438,1952500,AVGO
2016-05-03,145.10000610351562,145.99000549316406,142.3300018310547,143.1999969482422,119.3267822265625,2398600,AVGO
2016-05-04,142.50999450683594,144.4199981689453,141.27000427246094,142.07000732421875,118.38514709472656,2088800,AVGO
2016-05-05,143.82000732421875,144.89999389648438,142.08999633789062,142.5800018310547,118.81014251708984,1684100,AVGO
2016-05-06,141.75999450683594,142.5,139.17999267578125,141.88999938964844,118.23515319824219,3002700,AVGO
2016-05-09,142.0,143.9199981689453,141.25999450683594,142.39999389648438,118.66016387939453,1730000,AVGO
2016-05-10,142.5,145.13999938964844,141.5,144.61000061035156,120.5016860961914,1846100,AVGO
2016-05-11,144.08999633789062,146.22000122070312,143.50999450683594,143.85000610351562,119.86842346191406,1671600,AVGO
2016-05-12,144.07000732421875,144.72999572753906,139.52000427246094,141.0399932861328,117.52687072753906,2645200,AVGO
2016-05-13,140.94000244140625,143.1300048828125,139.6199951171875,140.0500030517578,116.70191955566406,2171600,AVGO
2016-05-16,140.8699951171875,143.6199951171875,140.69000244140625,142.64999389648438,118.86846160888672,2037300,AVGO
2016-05-17,142.50999450683594,142.99000549316406,139.8800048828125,141.1699981689453,117.63520812988281,2124800,AVGO
2016-05-18,140.52999877929688,145.0500030517578,140.3300018310547,143.8800048828125,119.89341735839844,2262000,AVGO
2016-05-19,143.02999877929688,144.66000366210938,141.1199951171875,142.74000549316406,118.94347381591797,1747800,AVGO
2016-05-20,144.1300048828125,147.6699981689453,143.7100067138672,146.72999572753906,122.26829528808594,2588900,AVGO
2016-05-23,148.19000244140625,150.33999633789062,147.8800048828125,148.10000610351562,123.409912109375,1760900,AVGO
2016-05-24,148.60000610351562,151.67999267578125,148.35000610351562,151.4199981689453,126.17638397216797,1990700,AVGO
2016-05-25,151.83999633789062,154.0,150.49000549316406,153.57000732421875,127.96797943115234,2173700,AVGO
2016-05-26,153.77000427246094,154.25,151.82000732421875,153.02000427246094,127.50965118408203,1843100,AVGO
2016-05-27,153.0,153.92999267578125,152.4600067138672,153.3000030517578,127.74296569824219,1869300,AVGO
2016-05-31,154.0,154.9499969482422,153.3000030517578,154.36000061035156,128.62625122070312,3205800,AVGO
2016-06-01,153.41000366210938,155.32000732421875,153.33999633789062,154.77000427246094,128.96792602539062,3077700,AVGO
2016-06-02,155.2100067138672,155.52000427246094,153.38999938964844,154.91000366210938,129.08457946777344,4674600,AVGO
2016-06-03,165.77000427246094,166.0,161.1999969482422,162.55999755859375,135.459228515625,8298500,AVGO
2016-06-06,163.39999389648438,163.94000244140625,161.02000427246094,162.83999633789062,135.69252014160156,3401000,AVGO
2016-06-07,163.33999633789062,165.9499969482422,162.80999755859375,164.83999633789062,137.35910034179688,3234000,AVGO
2016-06-08,164.08999633789062,164.6199951171875,163.33999633789062,163.6999969482422,136.40911865234375,2562000,AVGO
2016-06-09,162.13999938964844,165.0500030517578,162.1199951171875,164.13999938964844,136.7758026123047,2914300,AVGO
2016-06-10,162.1699981689453,162.97999572753906,160.0,160.82000732421875,134.00929260253906,2665700,AVGO
2016-06-13,160.13999938964844,162.25,159.63999938964844,160.00999450683594,133.33432006835938,2156800,AVGO
2016-06-14,159.27000427246094,160.52999877929688,158.1300048828125,158.99000549316406,132.48440551757812,2566900,AVGO
2016-06-15,158.82000732421875,160.1199951171875,158.17999267578125,158.39999389648438,132.4091339111328,3088400,AVGO
2016-06-16,157.0500030517578,158.83999633789062,155.60000610351562,158.6300048828125,132.60142517089844,2280400,AVGO
2016-06-17,158.97000122070312,159.75,154.92999267578125,156.0,130.4029541015625,4333300,AVGO
2016-06-20,158.39999389648438,159.60000610351562,156.69000244140625,156.92999267578125,131.18035888671875,2026500,AVGO
2016-06-21,157.61000061035156,158.39999389648438,155.61000061035156,155.80999755859375,130.24412536621094,1612600,AVGO
2016-06-22,155.72999572753906,157.1699981689453,154.8000030517578,155.13999938964844,129.6840362548828,1603900,AVGO
2016-06-23,157.35000610351562,158.6300048828125,155.97000122070312,158.6199951171875,132.59303283691406,2443500,AVGO
2016-06-24,152.0,154.8699951171875,148.39999389648438,148.72000122070312,124.31745910644531,6417700,AVGO
2016-06-27,146.5,147.25,142.27000427246094,143.6300048828125,120.06268310546875,3786400,AVGO
2016-06-28,146.6999969482422,149.92999267578125,146.5800018310547,149.77000427246094,125.1952133178711,3723300,AVGO
2016-06-29,152.00999450683594,155.64999389648438,150.77999877929688,155.0,129.56703186035156,4786000,AVGO
2016-06-30,155.0,157.24000549316406,154.1699981689453,155.39999389648438,129.90139770507812,4262600,AVGO
2016-07-01,154.47000122070312,155.8699951171875,153.6199951171875,154.22000122070312,128.91502380371094,1977900,AVGO
2016-07-05,151.5800018310547,151.7100067138672,149.52999877929688,150.75999450683594,126.0227279663086,2632100,AVGO
2016-07-06,149.36000061035156,151.27000427246094,147.16000366210938,150.6300048828125,125.91407775878906,2060300,AVGO
2016-07-07,150.13999938964844,153.0,150.13999938964844,150.99000549316406,126.21501159667969,1924800,AVGO
2016-07-08,152.64999389648438,155.25,151.94000244140625,155.13999938964844,129.6840362548828,2674100,AVGO
2016-07-11,157.10000610351562,158.47000122070312,156.27999877929688,157.36000061035156,131.53981018066406,2520100,AVGO
2016-07-12,158.5800018310547,160.91000366210938,158.25,158.58999633789062,132.56796264648438,2030600,AVGO
2016-07-13,158.91000366210938,160.3800048828125,157.33999633789062,157.41000366210938,131.58160400390625,1573400,AVGO
2016-07-14,159.5500030517578,161.05999755859375,158.86000061035156,160.7899932861328,134.406982421875,2355000,AVGO
2016-07-15,161.11000061035156,161.57000732421875,159.66000366210938,161.16000366210938,134.71630859375,1925900,AVGO
2016-07-18,162.4199981689453,163.6999969482422,161.9499969482422,162.3300018310547,135.69432067871094,1462600,AVGO
2016-07-19,161.47000122070312,162.0,159.7899932861328,160.52999877929688,134.1896514892578,1479700,AVGO
2016-07-20,161.60000610351562,163.77000427246094,160.9199981689453,162.6699981689453,135.97853088378906,1806400,AVGO
2016-07-21,163.00999450683594,163.47999572753906,159.82000732421875,160.41000366210938,134.08935546875,1953000,AVGO
2016-07-22,159.58999633789062,160.3000030517578,156.69000244140625,159.6699981689453,133.4707489013672,1966400,AVGO
2016-07-25,159.63999938964844,160.6999969482422,159.27000427246094,159.77999877929688,133.56272888183594,962700,AVGO
2016-07-26,161.41000366210938,163.5,160.3699951171875,163.44000244140625,136.6221923828125,2863100,AVGO
2016-07-27,165.94000244140625,167.60000610351562,162.7100067138672,165.66000366210938,138.47792053222656,3049300,AVGO
2016-07-28,165.0,166.97000122070312,163.9199981689453,164.22999572753906,137.2825469970703,1951200,AVGO
2016-07-29,163.92999267578125,164.64999389648438,161.10000610351562,161.97999572753906,135.4017333984375,2603000,AVGO
2016-08-01,162.77999877929688,163.8800048828125,161.89999389648438,163.50999450683594,136.6807098388672,1787600,AVGO
2016-08-02,163.10000610351562,163.99000549316406,162.27000427246094,162.88999938964844,136.16241455078125,2268900,AVGO
2016-08-03,161.8800048828125,164.14999389648438,161.27999877929688,164.11000061035156,137.18223571777344,1501900,AVGO
