,open,high,low,close,adjclose,volume,ticker
2017-08-24,102.93000030517578,103.30999755859375,101.94000244140625,102.5,96.27745056152344,1131700,SWKS
2017-08-25,102.73999786376953,103.12999725341797,101.55000305175781,101.9800033569336,95.78900909423828,1105700,SWKS
2017-08-28,102.08999633789062,102.29000091552734,99.7699966430664,100.69999694824219,94.58670806884766,1952200,SWKS
2017-08-29,99.9800033569336,101.97000122070312,99.11000061035156,101.5199966430664,95.35692596435547,1137700,SWKS
2017-08-30,101.80000305175781,104.08000183105469,101.23999786376953,103.94000244140625,97.6300277709961,1602900,SWKS
2017-08-31,104.01000213623047,105.5999984741211,103.66999816894531,105.36000061035156,98.96381378173828,1412900,SWKS
2017-09-01,105.55999755859375,106.37999725341797,105.43000030517578,105.56999969482422,99.16105651855469,1106400,SWKS
2017-09-05,106.91999816894531,108.94000244140625,105.33000183105469,106.93000030517578,100.4384994506836,2198500,SWKS
2017-09-06,107.62999725341797,107.98999786376953,105.80000305175781,106.16999816894531,99.7246322631836,1469100,SWKS
2017-09-07,106.43000030517578,107.30000305175781,105.94000244140625,106.43000030517578,99.9688491821289,1394700,SWKS
2017-09-08,106.05000305175781,106.3499984741211,104.30999755859375,104.63999938964844,98.28752899169922,969500,SWKS
2017-09-11,105.69999694824219,107.43000030517578,105.25,107.19000244140625,100.68273162841797,1268600,SWKS
2017-09-12,107.5999984741211,107.75,106.6500015258789,106.87000274658203,100.38216400146484,1029300,SWKS
2017-09-13,106.44999694824219,106.86000061035156,105.58000183105469,106.80000305175781,100.31640625,899300,SWKS
2017-09-14,105.77999877929688,108.11000061035156,105.7699966430664,107.08000183105469,100.57941436767578,1635900,SWKS
2017-09-15,107.05999755859375,109.7300033569336,106.70999908447266,109.55000305175781,102.89945220947266,2366300,SWKS
2017-09-18,109.80000305175781,110.61000061035156,107.37999725341797,107.48999786376953,100.96450805664062,2274600,SWKS
2017-09-19,107.88999938964844,108.66000366210938,107.22000122070312,107.93000030517578,101.3777847290039,1091700,SWKS
2017-09-20,108.23999786376953,108.27999877929688,101.76000213623047,103.51000213623047,97.22613525390625,3559400,SWKS
2017-09-21,103.27999877929688,103.8499984741211,101.2300033569336,102.12999725341797,95.92989349365234,2126700,SWKS
2017-09-22,101.70999908447266,103.5199966430664,101.5,103.08000183105469,96.82222747802734,1377400,SWKS
2017-09-25,102.16999816894531,102.16999816894531,98.69999694824219,99.58999633789062,93.5440902709961,2490800,SWKS
2017-09-26,100.36000061035156,100.75,98.97000122070312,99.3499984741211,93.31867218017578,2120500,SWKS
2017-09-27,100.48999786376953,101.97000122070312,99.87999725341797,101.5999984741211,95.43207550048828,1538200,SWKS
2017-09-28,101.30999755859375,101.94000244140625,100.5199966430664,101.23999786376953,95.09393310546875,1297600,SWKS
2017-09-29,101.33999633789062,102.0,100.81999969482422,101.9000015258789,95.7138671875,1212300,SWKS
2017-10-02,102.16000366210938,102.86000061035156,101.25,102.27999877929688,96.07080078125,1257100,SWKS
2017-10-03,102.27999877929688,103.05000305175781,101.69999694824219,102.61000061035156,96.38076782226562,796400,SWKS
2017-10-04,102.19999694824219,103.37999725341797,101.80000305175781,103.31999969482422,97.04766845703125,1363000,SWKS
2017-10-05,103.7699966430664,104.19999694824219,102.95999908447266,103.83999633789062,97.53608703613281,1117600,SWKS
2017-10-06,103.37000274658203,105.06999969482422,103.18000030517578,104.95999908447266,98.58808898925781,1453400,SWKS
2017-10-09,105.16999816894531,105.25,104.43000030517578,104.73999786376953,98.38143920898438,1026400,SWKS
2017-10-10,105.0,105.1500015258789,103.33000183105469,104.3499984741211,98.01512145996094,1030600,SWKS
2017-10-11,104.05999755859375,105.68000030517578,104.05999755859375,105.47000122070312,99.067138671875,1152300,SWKS
2017-10-12,105.2300033569336,106.04000091552734,104.91999816894531,105.04000091552734,98.6632308959961,1103400,SWKS
2017-10-13,105.52999877929688,107.12999725341797,105.1500015258789,106.66000366210938,100.18489837646484,1253000,SWKS
2017-10-16,107.16000366210938,107.30000305175781,106.11000061035156,106.9800033569336,100.48546600341797,1099000,SWKS
2017-10-17,106.58000183105469,107.44999694824219,106.1500015258789,107.3499984741211,100.8329849243164,997500,SWKS
2017-10-18,107.55999755859375,107.81999969482422,105.72000122070312,107.33999633789062,100.82360076904297,1044000,SWKS
2017-10-19,105.4000015258789,105.44999694824219,101.66999816894531,103.31999969482422,97.04766845703125,3140300,SWKS
2017-10-20,104.47000122070312,105.30999755859375,103.8499984741211,105.1500015258789,98.76655578613281,1821600,SWKS
2017-10-23,105.66000366210938,106.0999984741211,104.47000122070312,104.7699966430664,98.40961456298828,1505400,SWKS
2017-10-24,104.7300033569336,106.04000091552734,104.25,105.20999908447266,98.82292938232422,1545500,SWKS
2017-10-25,104.91000366210938,105.98999786376953,103.37999725341797,104.56999969482422,98.22177124023438,1350200,SWKS
2017-10-26,104.98999786376953,105.73999786376953,104.75,105.5199966430664,99.11409759521484,1020900,SWKS
2017-10-27,106.29000091552734,108.37000274658203,105.75,107.91000366210938,101.35901641845703,2283600,SWKS
2017-10-30,108.4000015258789,112.30000305175781,108.12999725341797,112.0,105.20072174072266,2815200,SWKS
2017-10-31,112.4000015258789,114.80000305175781,111.44000244140625,113.86000061035156,106.94779205322266,2808700,SWKS
2017-11-01,114.5199966430664,114.5999984741211,110.58999633789062,111.31999969482422,104.56200408935547,2614800,SWKS
2017-11-02,111.20999908447266,111.9000015258789,108.5999984741211,111.76000213623047,104.97528076171875,2401400,SWKS
2017-11-03,113.63999938964844,114.44000244140625,111.1500015258789,113.19000244140625,106.3184814453125,2758700,SWKS
2017-11-06,115.23999786376953,117.6500015258789,114.30000305175781,116.33000183105469,109.26785278320312,6242600,SWKS
2017-11-07,109.87000274658203,113.23999786376953,107.75,111.19000244140625,104.43988800048828,8180300,SWKS
2017-11-08,111.33000183105469,113.25,110.87000274658203,113.1500015258789,106.28089904785156,2773600,SWKS
2017-11-09,111.70999908447266,112.5999984741211,109.52999877929688,111.12000274658203,104.37415313720703,2163000,SWKS
2017-11-10,110.69000244140625,111.4800033569336,109.94999694824219,110.41000366210938,103.70723724365234,1921700,SWKS
2017-11-13,109.29000091552734,110.9000015258789,108.56999969482422,110.30000305175781,103.60391998291016,1203200,SWKS
2017-11-14,109.91999816894531,111.73999786376953,109.73999786376953,111.20999908447266,104.45867919921875,1454000,SWKS
2017-11-15,110.56999969482422,110.56999969482422,107.13999938964844,108.88999938964844,102.27950286865234,2097600,SWKS
2017-11-16,109.86000061035156,110.66999816894531,109.54000091552734,110.05999755859375,103.37849426269531,1459900,SWKS
2017-11-17,110.3499984741211,110.62000274658203,108.88999938964844,110.0,103.32212829589844,1378400,SWKS
2017-11-20,109.62999725341797,110.54000091552734,109.4000015258789,109.79000091552734,103.4257583618164,1163000,SWKS
2017-11-21,110.27999877929688,111.08000183105469,109.80999755859375,110.25,103.85907745361328,1638200,SWKS
2017-11-22,110.19000244140625,110.25,108.4800033569336,108.54000091552734,102.24820709228516,1536800,SWKS
2017-11-24,108.66999816894531,109.8499984741211,108.41999816894531,109.75,103.38806915283203,617000,SWKS
2017-11-27,109.19999694824219,109.20999908447266,107.13999938964844,107.22000122070312,101.00473022460938,1726600,SWKS
2017-11-28,107.43000030517578,107.87999725341797,106.2300033569336,107.55000305175781,101.31560516357422,2073400,SWKS
2017-11-29,107.19999694824219,107.41999816894531,103.37999725341797,105.33000183105469,99.22427368164062,2878800,SWKS
2017-11-30,105.47000122070312,106.2699966430664,104.27999877929688,104.73999786376953,98.6684799194336,2817900,SWKS
2017-12-01,103.69999694824219,103.98999786376953,99.72000122070312,102.2300033569336,96.30400085449219,3225000,SWKS
2017-12-04,102.94999694824219,102.98999786376953,98.2300033569336,98.26000213623047,92.56411743164062,3761200,SWKS
2017-12-05,97.70999908447266,99.58000183105469,95.36000061035156,97.5999984741211,91.94236755371094,2932800,SWKS
2017-12-06,95.1500015258789,97.12000274658203,93.05000305175781,96.47000122070312,90.87786865234375,5397000,SWKS
2017-12-07,98.1500015258789,98.30000305175781,95.12999725341797,96.68000030517578,91.07569885253906,3576200,SWKS
2017-12-08,97.94000244140625,98.30000305175781,95.79000091552734,96.27999877929688,90.69890594482422,2493800,SWKS
2017-12-11,96.16000366210938,97.0199966430664,95.87999725341797,96.9800033569336,91.35831451416016,1937200,SWKS
2017-12-12,96.23999786376953,97.22000122070312,95.01000213623047,96.47000122070312,90.87786865234375,2638900,SWKS
2017-12-13,97.06999969482422,97.5,95.58999633789062,95.86000061035156,90.30323028564453,1977700,SWKS
2017-12-14,95.51000213623047,96.0,93.5999984741211,94.08999633789062,88.6358413696289,3553800,SWKS
2017-12-15,94.51000213623047,95.48999786376953,93.58000183105469,94.62999725341797,89.14453887939453,3952700,SWKS
2017-12-18,95.0,96.23999786376953,94.62999725341797,95.83999633789062,90.28439331054688,2593500,SWKS
2017-12-19,95.83000183105469,96.5199966430664,95.30000305175781,95.68000030517578,90.13368225097656,1837300,SWKS
2017-12-20,96.45999908447266,97.93000030517578,95.87999725341797,97.43000030517578,91.78223419189453,2096500,SWKS
2017-12-21,98.0,98.94999694824219,97.31999969482422,97.48999786376953,91.83875274658203,1960400,SWKS
2017-12-22,97.63999938964844,97.97000122070312,96.80000305175781,97.06999969482422,91.44308471679688,1510600,SWKS
2017-12-26,94.19000244140625,97.06999969482422,93.5999984741211,95.19999694824219,89.6814956665039,2378100,SWKS
2017-12-27,95.2699966430664,96.51000213623047,95.12999725341797,95.81999969482422,90.26556396484375,1420500,SWKS
2017-12-28,96.44999694824219,96.72000122070312,95.97000122070312,96.54000091552734,90.94381713867188,953600,SWKS
2017-12-29,96.48999786376953,96.70999908447266,94.93000030517578,94.94999694824219,89.44598388671875,1551600,SWKS
2018-01-02,96.0,98.5,95.12000274658203,98.43000030517578,92.72425079345703,2488200,SWKS
2018-01-03,98.7300033569336,100.48999786376953,98.54000091552734,99.93000030517578,94.13732147216797,2359400,SWKS
2018-01-04,100.61000061035156,100.95999908447266,99.0999984741211,100.7699966430664,94.9286117553711,1866000,SWKS
2018-01-05,101.12000274658203,102.08000183105469,100.1500015258789,101.2300033569336,95.36194610595703,1779400,SWKS
2018-01-08,100.8499984741211,101.76000213623047,100.08999633789062,101.25,95.38079833984375,1689300,SWKS
2018-01-09,101.54000091552734,101.80000305175781,100.38999938964844,100.68000030517578,94.84383392333984,1694400,SWKS
2018-01-10,100.08999633789062,100.4800033569336,97.56999969482422,98.5999984741211,92.88440704345703,2316000,SWKS
2018-01-11,98.83000183105469,100.43000030517578,98.0999984741211,99.91999816894531,94.12789916992188,1594500,SWKS
2018-01-12,100.19999694824219,101.62000274658203,99.7699966430664,101.20999908447266,95.34310913085938,1751000,SWKS
2018-01-16,102.19999694824219,103.11000061035156,99.30999755859375,99.86000061035156,94.07136535644531,2515900,SWKS
2018-01-17,100.77999877929688,102.51000213623047,100.27999877929688,102.19000244140625,96.26629638671875,2119200,SWKS
2018-01-18,102.2300033569336,103.70999908447266,101.54000091552734,102.29000091552734,96.36050415039062,1974900,SWKS
2018-01-19,102.47000122070312,102.47000122070312,98.05000305175781,99.19999694824219,93.4496078491211,3317600,SWKS
2018-01-22,99.05000305175781,99.13999938964844,96.97000122070312,98.72000122070312,92.9974594116211,2345200,SWKS
2018-01-23,98.4000015258789,100.7300033569336,98.12999725341797,99.37000274658203,93.60977935791016,3096600,SWKS
2018-01-24,99.12999725341797,100.1500015258789,96.83999633789062,97.12999725341797,91.49961853027344,3342300,SWKS
2018-01-25,98.0999984741211,98.31999969482422,95.0199966430664,95.05000305175781,89.54019165039062,2945100,SWKS
2018-01-26,95.66000366210938,97.41000366210938,95.13999938964844,97.3499984741211,91.70684814453125,2698400,SWKS
2018-01-29,96.68000030517578,97.56999969482422,96.08000183105469,97.0999984741211,91.47135925292969,2896000,SWKS
2018-01-30,96.01000213623047,99.95999908447266,95.51000213623047,97.20999908447266,91.57496643066406,3111100,SWKS
2018-01-31,98.75,99.0999984741211,96.26000213623047,97.20999908447266,91.57496643066406,3235600,SWKS
2018-02-01,98.54000091552734,103.91000366210938,98.5,103.1500015258789,97.17064666748047,5172400,SWKS
2018-02-02,102.27999877929688,102.48999786376953,98.93000030517578,98.95999908447266,93.22354125976562,3767700,SWKS
2018-02-05,97.94999694824219,99.72000122070312,94.33000183105469,94.68000030517578,89.19165802001953,5451800,SWKS
2018-02-06,101.05000305175781,106.73999786376953,100.75,104.55999755859375,98.4989013671875,8628600,SWKS
2018-02-07,103.5,104.38999938964844,101.3499984741211,101.3499984741211,95.47499084472656,3704700,SWKS
2018-02-08,101.51000213623047,103.30999755859375,99.02999877929688,99.04000091552734,93.29889678955078,3388600,SWKS
2018-02-09,100.05999755859375,103.33000183105469,98.61000061035156,102.63999938964844,96.69022369384766,3294900,SWKS
2018-02-12,103.11000061035156,105.0,102.4800033569336,104.0999984741211,98.06559753417969,3045400,SWKS
2018-02-13,103.33000183105469,104.19999694824219,102.66999816894531,103.58000183105469,97.57573699951172,1955100,SWKS
2018-02-14,102.81999969482422,105.0999984741211,102.79000091552734,104.6500015258789,98.58370208740234,2601400,SWKS
2018-02-15,104.9800033569336,104.9800033569336,102.27999877929688,104.37000274658203,98.31993103027344,2567300,SWKS
2018-02-16,103.62999725341797,105.16999816894531,103.5999984741211,104.11000061035156,98.07500457763672,2089100,SWKS
2018-02-20,104.41999816894531,107.79000091552734,103.72000122070312,106.41000366210938,100.2416763305664,2588700,SWKS
2018-02-21,106.5999984741211,107.4000015258789,105.7300033569336,106.0,100.1566390991211,1611100,SWKS
2018-02-22,106.5999984741211,107.5,105.97000122070312,107.26000213623047,101.34716033935547,2342700,SWKS
2018-02-23,108.0,108.3499984741211,107.01000213623047,108.2300033569336,102.26371002197266,1598800,SWKS
2018-02-26,108.55000305175781,110.44999694824219,108.2699966430664,110.38999938964844,104.30464172363281,1870900,SWKS
2018-02-27,110.01000213623047,112.27999877929688,110.01000213623047,110.30000305175781,104.2196044921875,1982200,SWKS
2018-02-28,110.62000274658203,111.18000030517578,108.94000244140625,109.25,103.22747802734375,2009000,SWKS
2018-03-01,109.55000305175781,109.62000274658203,106.29000091552734,106.58999633789062,100.71409606933594,2200000,SWKS
2018-03-02,105.72000122070312,109.72000122070312,105.5999984741211,109.13999938964844,103.12354278564453,1878000,SWKS
2018-03-05,109.22000122070312,111.55999755859375,108.30000305175781,111.4800033569336,105.33456420898438,2488900,SWKS
2018-03-06,112.0,112.0999984741211,110.2699966430664,111.8499984741211,105.68415069580078,1928500,SWKS
2018-03-07,110.9000015258789,112.33000183105469,110.63999938964844,111.54000091552734,105.39124298095703,1336000,SWKS
2018-03-08,111.94999694824219,111.94999694824219,110.16000366210938,111.44000244140625,105.2967529296875,1338500,SWKS
2018-03-09,112.22000122070312,114.05000305175781,111.87999725341797,113.55999755859375,107.29988861083984,1934700,SWKS
2018-03-12,114.5199966430664,115.9800033569336,113.80999755859375,115.16000366210938,108.81169891357422,2753500,SWKS
2018-03-13,114.5199966430664,115.9800033569336,111.37999725341797,112.0,105.8259048461914,2655200,SWKS
2018-03-14,112.19999694824219,112.19999694824219,110.41000366210938,111.94000244140625,105.76917266845703,1680100,SWKS
2018-03-15,111.86000061035156,112.16000366210938,110.5,111.29000091552734,105.155029296875,1230900,SWKS
2018-03-16,111.44999694824219,111.91000366210938,110.44999694824219,110.62999725341797,104.53142547607422,2158300,SWKS
2018-03-19,110.33000183105469,110.9800033569336,107.5,109.33000183105469,103.30307006835938,1918000,SWKS
2018-03-20,109.16000366210938,109.33000183105469,107.69000244140625,109.06999969482422,103.0573959350586,1428600,SWKS
2018-03-21,109.0,110.31999969482422,107.7300033569336,108.47000122070312,102.490478515625,1618500,SWKS
2018-03-22,106.87000274658203,108.58000183105469,105.18000030517578,105.23999786376953,99.43853759765625,1703000,SWKS
2018-03-23,105.31999969482422,105.5,101.37000274658203,101.41000366210938,95.8196792602539,2469200,SWKS
2018-03-26,104.02999877929688,105.0,102.3499984741211,104.93000030517578,99.14561462402344,2070900,SWKS
2018-03-27,105.5,105.54000091552734,100.8499984741211,101.5199966430664,95.92359161376953,1492100,SWKS
2018-03-28,100.8499984741211,102.69000244140625,98.38999938964844,98.87000274658203,93.4197006225586,2038100,SWKS
