,open,high,low,close,adjclose,volume,ticker
2016-01-20,66.19999694824219,67.69000244140625,65.04000091552734,66.8499984741211,66.52003479003906,4663500,EA
2016-01-21,67.19000244140625,67.55999755859375,65.79000091552734,67.02999877929688,66.69915008544922,3894400,EA
2016-01-22,68.0,69.4000015258789,67.30000305175781,69.36000061035156,69.01765441894531,3969300,EA
2016-01-25,69.29000091552734,70.48999786376953,68.76000213623047,69.91999816894531,69.57488250732422,5422500,EA
2016-01-26,69.9000015258789,71.48999786376953,69.61000061035156,70.83000183105469,70.48038482666016,5543000,EA
2016-01-27,70.88999938964844,71.3499984741211,69.26000213623047,69.48999786376953,69.14701080322266,4291000,EA
2016-01-28,70.69999694824219,71.02999877929688,68.72000122070312,69.79000091552734,69.44552612304688,5967200,EA
2016-01-29,67.44000244140625,67.4800033569336,62.79999923706055,64.55000305175781,64.23139953613281,17918900,EA
2016-02-01,64.16999816894531,65.44000244140625,63.310001373291016,64.19999694824219,63.88311004638672,6740000,EA
2016-02-02,63.869998931884766,63.9900016784668,60.130001068115234,60.65999984741211,60.360595703125,7815800,EA
2016-02-03,61.77000045776367,61.91999816894531,58.72999954223633,59.61000061035156,59.315773010253906,9419400,EA
2016-02-04,59.439998626708984,59.86000061035156,57.52000045776367,58.72999954223633,58.44011688232422,8686800,EA
2016-02-05,58.369998931884766,58.56999969482422,54.849998474121094,55.5,55.2260627746582,7717600,EA
2016-02-08,54.38999938964844,56.56999969482422,53.0099983215332,56.31999969482422,56.042015075683594,8224100,EA
2016-02-09,56.2599983215332,59.189998626708984,55.81999969482422,58.25,57.962486267089844,9007900,EA
2016-02-10,59.34000015258789,60.06999969482422,58.65999984741211,58.97999954223633,58.688880920410156,4990600,EA
2016-02-11,57.959999084472656,59.11000061035156,57.7599983215332,58.189998626708984,57.90278625488281,6672900,EA
2016-02-12,58.04999923706055,59.369998931884766,57.31999969482422,59.25,58.95755386352539,5256100,EA
2016-02-16,59.83000183105469,60.0,58.880001068115234,59.36000061035156,59.06700897216797,3909400,EA
2016-02-17,60.25,60.540000915527344,58.810001373291016,59.84000015258789,59.54464340209961,4962600,EA
2016-02-18,59.56999969482422,59.91999816894531,58.22999954223633,58.349998474121094,58.06199264526367,5122700,EA
2016-02-19,58.34000015258789,59.900001525878906,58.099998474121094,59.56999969482422,59.275970458984375,5700800,EA
2016-02-22,60.06999969482422,63.310001373291016,59.970001220703125,63.27000045776367,62.957706451416016,6881900,EA
2016-02-23,63.0,63.33000183105469,61.459999084472656,61.52000045776367,61.21635055541992,4817100,EA
2016-02-24,60.91999816894531,63.47999954223633,60.709999084472656,63.20000076293945,62.888057708740234,4455700,EA
2016-02-25,63.54999923706055,64.72000122070312,63.34000015258789,64.68000030517578,64.36075592041016,4277300,EA
2016-02-26,64.80999755859375,65.11000061035156,63.77000045776367,64.44999694824219,64.13188934326172,3260200,EA
2016-02-29,63.970001220703125,65.25,63.970001220703125,64.23999786376953,63.922916412353516,3436600,EA
2016-03-01,64.44999694824219,65.69000244140625,64.26000213623047,65.4800033569336,65.15680694580078,3437100,EA
2016-03-02,65.18000030517578,66.25,64.62999725341797,66.08999633789062,65.76378631591797,3354600,EA
2016-03-03,65.80000305175781,66.01000213623047,64.18000030517578,64.80000305175781,64.48015594482422,3946600,EA
2016-03-04,64.41000366210938,64.86000061035156,63.08000183105469,64.43000030517578,64.11199188232422,3704300,EA
2016-03-07,63.88999938964844,64.43000030517578,62.90999984741211,63.59000015258789,63.2761344909668,2840900,EA
2016-03-08,63.04999923706055,64.18000030517578,62.599998474121094,62.959999084472656,62.64923858642578,3570600,EA
2016-03-09,63.189998626708984,64.04000091552734,62.7400016784668,63.91999816894531,63.60449981689453,3124000,EA
2016-03-10,64.1500015258789,64.41999816894531,62.58000183105469,63.5,63.18657684326172,3274100,EA
2016-03-11,63.83000183105469,64.6500015258789,63.529998779296875,64.47000122070312,64.15179443359375,2586300,EA
2016-03-14,63.810001373291016,65.30999755859375,63.810001373291016,64.79000091552734,64.47021484375,1858500,EA
2016-03-15,64.19000244140625,65.9000015258789,64.19000244140625,65.72000122070312,65.39561462402344,2475900,EA
2016-03-16,65.62999725341797,66.16999816894531,64.56999969482422,66.0,65.67424011230469,2210600,EA
2016-03-17,65.08999633789062,65.75,63.2400016784668,64.66999816894531,64.35079193115234,4905000,EA
2016-03-18,64.9000015258789,65.31999969482422,63.81999969482422,64.31999969482422,64.00253295898438,4186100,EA
2016-03-21,64.05000305175781,64.4000015258789,63.5099983215332,63.939998626708984,63.6244010925293,2437100,EA
2016-03-22,63.70000076293945,64.27999877929688,63.27000045776367,63.869998931884766,63.55474853515625,2842700,EA
2016-03-23,63.900001525878906,65.5,63.58000183105469,65.05000305175781,64.72892761230469,3352400,EA
2016-03-24,64.5999984741211,65.7300033569336,64.06999969482422,64.23999786376953,63.922916412353516,3087800,EA
2016-03-28,64.12999725341797,65.0199966430664,63.599998474121094,64.63999938964844,64.3209457397461,2305600,EA
2016-03-29,64.51000213623047,66.37999725341797,64.44000244140625,66.02999877929688,65.70408630371094,3287500,EA
2016-03-30,66.7300033569336,67.16000366210938,66.27999877929688,66.41000366210938,66.08221435546875,2458300,EA
2016-03-31,66.33000183105469,67.0999984741211,65.69999694824219,66.11000061035156,65.78369903564453,2265000,EA
2016-04-01,65.36000061035156,66.12000274658203,65.12999725341797,65.91999816894531,65.59463500976562,2160500,EA
2016-04-04,66.0,66.48999786376953,65.37999725341797,65.73999786376953,65.41551971435547,2029600,EA
2016-04-05,65.0999984741211,65.95999908447266,65.05000305175781,65.44999694824219,65.12694549560547,2281800,EA
2016-04-06,65.66999816894531,66.06999969482422,65.25,65.83000183105469,65.50507354736328,1652900,EA
2016-04-07,65.69999694824219,65.91000366210938,63.66999816894531,63.93000030517578,63.61445236206055,2921700,EA
2016-04-08,64.12000274658203,64.69999694824219,63.279998779296875,64.23999786376953,63.922916412353516,2352000,EA
2016-04-11,64.38999938964844,64.4000015258789,63.119998931884766,63.15999984741211,62.8482551574707,1862900,EA
2016-04-12,63.13999938964844,63.150001525878906,61.900001525878906,62.959999084472656,62.64923858642578,2960800,EA
2016-04-13,63.040000915527344,65.02999877929688,62.90999984741211,64.7699966430664,64.45030212402344,3106700,EA
2016-04-14,64.8499984741211,65.23999786376953,64.43000030517578,64.94000244140625,64.61946105957031,2100600,EA
2016-04-15,65.13999938964844,66.97000122070312,64.45999908447266,66.83999633789062,66.51008605957031,4647400,EA
2016-04-18,66.27999877929688,66.55999755859375,65.45999908447266,66.5199966430664,66.19166564941406,2847200,EA
2016-04-19,66.58999633789062,66.73999786376953,65.33000183105469,66.19000244140625,65.8633041381836,1903500,EA
2016-04-20,66.5999984741211,66.73999786376953,65.69999694824219,65.80000305175781,65.47522735595703,1804400,EA
2016-04-21,65.83000183105469,66.33000183105469,65.2300033569336,66.18000030517578,65.85334014892578,1741700,EA
2016-04-22,65.9000015258789,66.8499984741211,65.31999969482422,65.87000274658203,65.54488372802734,2606400,EA
2016-04-25,65.43000030517578,66.0,65.41999816894531,65.93000030517578,65.60458374023438,1153300,EA
2016-04-26,65.97000122070312,66.29000091552734,65.16999816894531,65.33000183105469,65.0075454711914,1516800,EA
2016-04-27,65.12999725341797,65.41999816894531,62.349998474121094,63.349998474121094,63.037315368652344,5537400,EA
2016-04-28,63.119998931884766,64.0199966430664,61.90999984741211,62.31999969482422,62.01240158081055,4233500,EA
2016-04-29,61.810001373291016,62.41999816894531,61.22999954223633,61.849998474121094,61.54471969604492,3729200,EA
2016-05-02,62.0,63.119998931884766,61.70000076293945,62.88999938964844,62.579586029052734,3360400,EA
2016-05-03,62.61000061035156,63.22999954223633,62.02000045776367,62.08000183105469,61.77358627319336,3230100,EA
2016-05-04,61.7400016784668,62.47999954223633,61.099998474121094,61.880001068115234,61.57456970214844,3212800,EA
2016-05-05,62.279998779296875,62.7599983215332,61.18000030517578,62.2400016784668,61.93279266357422,4874100,EA
2016-05-06,62.189998626708984,63.9900016784668,61.9900016784668,63.939998626708984,63.6244010925293,3362800,EA
2016-05-09,64.18000030517578,65.04000091552734,64.01000213623047,64.5199966430664,64.20154571533203,3044600,EA
2016-05-10,65.0,65.0999984741211,63.72999954223633,64.54000091552734,64.22144317626953,7604400,EA
2016-05-11,70.43000030517578,74.91999816894531,70.23999786376953,73.37999725341797,73.01780700683594,21901700,EA
2016-05-12,73.62999725341797,76.23999786376953,73.38999938964844,75.01000213623047,74.63976287841797,8201300,EA
2016-05-13,74.7300033569336,76.08999633789062,74.66000366210938,75.19999694824219,74.82882690429688,4189100,EA
2016-05-16,75.06999969482422,77.1500015258789,74.80999755859375,76.62000274658203,76.2418212890625,4329200,EA
2016-05-17,75.72000122070312,76.5999984741211,74.52999877929688,75.13999938964844,74.76911926269531,5105100,EA
2016-05-18,74.69999694824219,74.87000274658203,73.26000213623047,74.48999786376953,74.12232208251953,4432500,EA
2016-05-19,74.22000122070312,74.22000122070312,72.94000244140625,73.5,73.13721466064453,3236700,EA
2016-05-20,73.4800033569336,74.01000213623047,72.93000030517578,73.11000061035156,72.7491455078125,3772500,EA
2016-05-23,73.38999938964844,73.88999938964844,72.41000366210938,73.23999786376953,72.87850189208984,3248300,EA
2016-05-24,73.68000030517578,75.66000366210938,73.25,75.3499984741211,74.97808837890625,3781500,EA
2016-05-25,75.38999938964844,75.83000183105469,74.83999633789062,74.94000244140625,74.57010650634766,2002500,EA
2016-05-26,74.62999725341797,75.43000030517578,73.91999816894531,75.11000061035156,74.73927307128906,1853200,EA
2016-05-27,75.33000183105469,76.45999908447266,75.33000183105469,75.69999694824219,75.32635498046875,2311200,EA
2016-05-31,75.9800033569336,76.81999969482422,75.69999694824219,76.75,76.37117767333984,4700100,EA
2016-06-01,76.80999755859375,77.37999725341797,76.19999694824219,76.62000274658203,76.2418212890625,3260500,EA
2016-06-02,76.72000122070312,76.94000244140625,76.0999984741211,76.58000183105469,76.20201110839844,2062400,EA
2016-06-03,76.69999694824219,76.69999694824219,75.43000030517578,76.36000061035156,75.98309326171875,1863900,EA
2016-06-06,76.37000274658203,76.95999908447266,75.19999694824219,76.48999786376953,76.11245727539062,2816800,EA
2016-06-07,76.86000061035156,78.08999633789062,76.76000213623047,77.25,76.86871337890625,4215200,EA
2016-06-08,77.05999755859375,77.19000244140625,76.01000213623047,76.27999877929688,75.90349578857422,2527100,EA
2016-06-09,75.58999633789062,76.79000091552734,75.5199966430664,76.25,75.87364959716797,3055400,EA
2016-06-10,75.41000366210938,76.23999786376953,74.80999755859375,75.27999877929688,74.9084243774414,3025100,EA
2016-06-13,74.88999938964844,75.43000030517578,73.80000305175781,74.23999786376953,73.87356567382812,3680300,EA
2016-06-14,74.13999938964844,74.77999877929688,73.3499984741211,74.5199966430664,74.15218353271484,2017000,EA
2016-06-15,74.55999755859375,75.2300033569336,74.04000091552734,74.38999938964844,74.0228271484375,2409900,EA
2016-06-16,73.98999786376953,75.08000183105469,73.56999969482422,75.0,74.62981414794922,2868800,EA
2016-06-17,75.16000366210938,75.16000366210938,73.58000183105469,74.5199966430664,74.15218353271484,4220600,EA
2016-06-20,74.69000244140625,76.33999633789062,74.12000274658203,75.30999755859375,74.93828582763672,2947600,EA
2016-06-21,75.25,76.06999969482422,75.06999969482422,75.51000213623047,75.1373062133789,2072300,EA
2016-06-22,75.20999908447266,75.52999877929688,74.69000244140625,74.80000305175781,74.43080139160156,2039300,EA
2016-06-23,75.62000274658203,76.18000030517578,74.8499984741211,76.05000305175781,75.67463684082031,2333500,EA
2016-06-24,73.63999938964844,74.7699966430664,72.91000366210938,73.20999908447266,72.84864807128906,4622500,EA
2016-06-27,73.01000213623047,73.05999755859375,71.01000213623047,71.5,71.14708709716797,3631900,EA
2016-06-28,71.98999786376953,72.6500015258789,71.36000061035156,72.5999984741211,72.24166107177734,2743800,EA
2016-06-29,72.9000015258789,74.0,72.80999755859375,73.73999786376953,73.37603759765625,2120300,EA
2016-06-30,73.87000274658203,76.11000061035156,73.2300033569336,75.76000213623047,75.38606262207031,3371100,EA
2016-07-01,75.75,76.56999969482422,75.44999694824219,75.87000274658203,75.49552154541016,1892500,EA
2016-07-05,75.77999877929688,76.41999816894531,75.27999877929688,75.88999938964844,75.51542663574219,1688200,EA
2016-07-06,75.41999816894531,77.1500015258789,75.01000213623047,76.73999786376953,76.36121368408203,2274900,EA
2016-07-07,76.55999755859375,76.83000183105469,76.0199966430664,76.62000274658203,76.2418212890625,1516600,EA
2016-07-08,77.31999969482422,78.5,77.01000213623047,78.26000213623047,77.87372589111328,3263000,EA
2016-07-11,78.27999877929688,79.55999755859375,78.27999877929688,79.16999816894531,78.77922058105469,2983300,EA
2016-07-12,79.27999877929688,79.98999786376953,78.5999984741211,79.51000213623047,79.11756134033203,2722600,EA
2016-07-13,79.93000030517578,79.93000030517578,77.61000061035156,77.62000274658203,77.23687744140625,2426500,EA
2016-07-14,77.88999938964844,78.30000305175781,76.97000122070312,78.05000305175781,77.6647720336914,3203400,EA
2016-07-15,78.44000244140625,78.7300033569336,77.5999984741211,77.83000183105469,77.44585418701172,2702500,EA
2016-07-18,78.12999725341797,78.86000061035156,77.72000122070312,78.26000213623047,77.87372589111328,2185500,EA
2016-07-19,77.98999786376953,78.11000061035156,76.22000122070312,76.5,76.1224136352539,5143300,EA
2016-07-20,77.22000122070312,78.22000122070312,76.44000244140625,76.69999694824219,76.32142639160156,5482000,EA
2016-07-21,76.44000244140625,76.93000030517578,74.31999969482422,75.37999725341797,75.00794219970703,8602700,EA
2016-07-22,75.87999725341797,76.68000030517578,74.94999694824219,76.33000183105469,75.9532470703125,5822000,EA
2016-07-25,76.04000091552734,76.91000366210938,75.7300033569336,76.9000015258789,76.52042388916016,3416500,EA
2016-07-26,76.91999816894531,77.3499984741211,76.20999908447266,76.83999633789062,76.46073150634766,2111900,EA
2016-07-27,77.22000122070312,77.37000274658203,76.56999969482422,76.66999816894531,76.29156494140625,2319900,EA
2016-07-28,76.61000061035156,76.72000122070312,76.0,76.27999877929688,75.90349578857422,1268200,EA
2016-07-29,76.4800033569336,76.52999877929688,75.77999877929688,76.31999969482422,75.94329833984375,2911100,EA
2016-08-01,76.2300033569336,76.81999969482422,76.11000061035156,76.62999725341797,76.25175476074219,3756300,EA
2016-08-02,76.58000183105469,76.94000244140625,75.75,76.77999877929688,76.4010238647461,5942400,EA
2016-08-03,76.66000366210938,78.9800033569336,75.16999816894531,78.62999725341797,78.24188995361328,10446400,EA
2016-08-04,78.36000061035156,78.72000122070312,77.88999938964844,78.2300033569336,77.84387969970703,4543900,EA
2016-08-05,78.94000244140625,79.98999786376953,78.43000030517578,79.83999633789062,79.44591522216797,4294000,EA
2016-08-08,79.8499984741211,79.98999786376953,79.16999816894531,79.2699966430664,78.87873077392578,2917700,EA
2016-08-09,79.01000213623047,79.36000061035156,78.62999725341797,78.69000244140625,78.30159759521484,1980500,EA
2016-08-10,78.54000091552734,79.0999984741211,78.26000213623047,78.56999969482422,78.18219757080078,1431700,EA
2016-08-11,78.8499984741211,79.16000366210938,77.83999633789062,77.8499984741211,77.46574401855469,3212600,EA
2016-08-12,78.0,78.4000015258789,77.02999877929688,77.43000030517578,77.04781341552734,2028200,EA
2016-08-15,77.58999633789062,79.55999755859375,77.33000183105469,79.4800033569336,79.08769989013672,3225600,EA
2016-08-16,78.77999877929688,78.88999938964844,77.81999969482422,78.05000305175781,77.6647720336914,2969600,EA
2016-08-17,78.0,79.86000061035156,77.80999755859375,79.7699966430664,79.37626647949219,3552800,EA
2016-08-18,79.80000305175781,81.80000305175781,79.62999725341797,80.9800033569336,80.5802993774414,4741900,EA
2016-08-19,80.94999694824219,81.88999938964844,80.80000305175781,81.76000213623047,81.35645294189453,3238700,EA
2016-08-22,81.06999969482422,81.81999969482422,81.04000091552734,81.48999786376953,81.08778381347656,3218900,EA
