,open,high,low,close,adjclose,volume,ticker
2017-10-16,159.97000122070312,160.42999267578125,158.24000549316406,158.5500030517578,158.5500030517578,368600,IDXX
2017-10-17,158.08999633789062,160.07000732421875,158.08999633789062,160.0,160.0,272200,IDXX
2017-10-18,159.8300018310547,163.27000427246094,159.27999877929688,163.0500030517578,163.0500030517578,454900,IDXX
2017-10-19,162.97999572753906,162.97999572753906,160.83999633789062,161.5800018310547,161.5800018310547,318200,IDXX
2017-10-20,162.3000030517578,165.7899932861328,161.4499969482422,164.7100067138672,164.7100067138672,409600,IDXX
2017-10-23,165.5399932861328,167.5500030517578,163.91000366210938,164.42999267578125,164.42999267578125,283200,IDXX
2017-10-24,163.66000366210938,164.61000061035156,161.6199951171875,162.6999969482422,162.6999969482422,354900,IDXX
2017-10-25,162.02999877929688,162.94000244140625,160.24000549316406,162.0399932861328,162.0399932861328,407000,IDXX
2017-10-26,162.77999877929688,164.4600067138672,162.2100067138672,164.25,164.25,351700,IDXX
2017-10-27,163.61000061035156,168.66000366210938,162.89999389648438,168.3699951171875,168.3699951171875,447700,IDXX
2017-10-30,167.75999450683594,168.6300048828125,163.22999572753906,164.41000366210938,164.41000366210938,543100,IDXX
2017-10-31,163.75999450683594,168.08999633789062,161.00999450683594,166.1699981689453,166.1699981689453,909800,IDXX
2017-11-01,167.7899932861328,167.7899932861328,159.14999389648438,159.24000549316406,159.24000549316406,535600,IDXX
2017-11-02,159.22999572753906,159.22999572753906,151.1300048828125,151.8300018310547,151.8300018310547,1447100,IDXX
2017-11-03,150.69000244140625,155.82000732421875,150.60000610351562,155.49000549316406,155.49000549316406,809800,IDXX
2017-11-06,154.80999755859375,154.9499969482422,149.0,151.49000549316406,151.49000549316406,1032400,IDXX
2017-11-07,149.80999755859375,151.47999572753906,147.0500030517578,150.0800018310547,150.0800018310547,835700,IDXX
2017-11-08,149.8300018310547,151.41000366210938,149.1300048828125,150.07000732421875,150.07000732421875,526100,IDXX
2017-11-09,149.4499969482422,150.74000549316406,149.0,150.19000244140625,150.19000244140625,462500,IDXX
2017-11-10,149.14999389648438,149.8300018310547,146.75999450683594,147.67999267578125,147.67999267578125,525100,IDXX
2017-11-13,146.91000366210938,148.0399932861328,146.08999633789062,147.7899932861328,147.7899932861328,680700,IDXX
2017-11-14,146.91000366210938,149.72999572753906,146.91000366210938,149.5399932861328,149.5399932861328,668300,IDXX
2017-11-15,149.49000549316406,151.91000366210938,148.5,151.39999389648438,151.39999389648438,660300,IDXX
2017-11-16,151.77000427246094,154.7899932861328,151.52999877929688,154.0800018310547,154.0800018310547,746300,IDXX
2017-11-17,153.8000030517578,155.66000366210938,153.36000061035156,154.8800048828125,154.8800048828125,512800,IDXX
2017-11-20,154.6999969482422,155.83999633789062,154.24000549316406,155.39999389648438,155.39999389648438,395400,IDXX
2017-11-21,156.47999572753906,156.47999572753906,154.41000366210938,155.58999633789062,155.58999633789062,404100,IDXX
2017-11-22,155.92999267578125,157.07000732421875,153.9499969482422,154.05999755859375,154.05999755859375,285400,IDXX
2017-11-24,153.72000122070312,155.19000244140625,153.6999969482422,154.80999755859375,154.80999755859375,148800,IDXX
2017-11-27,154.75,156.5399932861328,153.8699951171875,155.42999267578125,155.42999267578125,375400,IDXX
2017-11-28,156.05999755859375,156.4499969482422,154.17999267578125,155.02000427246094,155.02000427246094,394600,IDXX
2017-11-29,155.25,155.67999267578125,153.4199981689453,154.0,154.0,398800,IDXX
2017-11-30,154.00999450683594,156.77999877929688,152.88999938964844,156.41000366210938,156.41000366210938,842100,IDXX
2017-12-01,156.13999938964844,156.8800048828125,151.74000549316406,155.0,155.0,466900,IDXX
2017-12-04,155.74000549316406,160.0,155.61000061035156,159.3000030517578,159.3000030517578,958200,IDXX
2017-12-05,159.9199981689453,165.77000427246094,158.60000610351562,159.77999877929688,159.77999877929688,1093600,IDXX
2017-12-06,160.36000061035156,162.2100067138672,158.9499969482422,159.99000549316406,159.99000549316406,624300,IDXX
2017-12-07,159.69000244140625,160.7100067138672,158.02999877929688,159.77999877929688,159.77999877929688,417500,IDXX
2017-12-08,160.57000732421875,161.19000244140625,159.1999969482422,160.57000732421875,160.57000732421875,273300,IDXX
2017-12-11,160.5,160.57000732421875,157.85000610351562,159.6999969482422,159.6999969482422,379500,IDXX
2017-12-12,159.75999450683594,159.97000122070312,157.11000061035156,159.27000427246094,159.27000427246094,351000,IDXX
2017-12-13,159.5399932861328,160.24000549316406,158.0800018310547,158.1999969482422,158.1999969482422,462200,IDXX
2017-12-14,158.35000610351562,158.41000366210938,155.13999938964844,155.25,155.25,396800,IDXX
2017-12-15,156.50999450683594,157.99000549316406,155.16000366210938,156.60000610351562,156.60000610351562,1046500,IDXX
2017-12-18,157.52999877929688,158.1199951171875,156.32000732421875,157.3000030517578,157.3000030517578,414500,IDXX
2017-12-19,157.2899932861328,158.94000244140625,156.1300048828125,157.38999938964844,157.38999938964844,442500,IDXX
2017-12-20,157.57000732421875,159.08999633789062,156.05999755859375,158.67999267578125,158.67999267578125,322000,IDXX
2017-12-21,159.5800018310547,159.9499969482422,157.00999450683594,157.27999877929688,157.27999877929688,239900,IDXX
2017-12-22,156.80999755859375,158.07000732421875,154.8800048828125,157.64999389648438,157.64999389648438,261300,IDXX
2017-12-26,157.27999877929688,157.64999389648438,156.1199951171875,157.07000732421875,157.07000732421875,256700,IDXX
2017-12-27,157.47000122070312,158.5500030517578,156.38999938964844,156.69000244140625,156.69000244140625,317200,IDXX
2017-12-28,156.7899932861328,158.99000549316406,155.3300018310547,158.7899932861328,158.7899932861328,286600,IDXX
2017-12-29,158.8699951171875,159.64999389648438,156.25,156.3800048828125,156.3800048828125,366800,IDXX
2018-01-02,157.58999633789062,160.52999877929688,157.52999877929688,157.80999755859375,157.80999755859375,398500,IDXX
2018-01-03,157.89999389648438,162.3699951171875,157.85000610351562,162.0500030517578,162.0500030517578,404300,IDXX
2018-01-04,162.91000366210938,165.6999969482422,162.50999450683594,163.9600067138672,163.9600067138672,519800,IDXX
2018-01-05,165.0500030517578,166.74000549316406,163.25999450683594,166.60000610351562,166.60000610351562,515300,IDXX
2018-01-08,166.5,167.7100067138672,164.77999877929688,165.0800018310547,165.0800018310547,449200,IDXX
2018-01-09,165.3800048828125,166.0800018310547,164.07000732421875,165.72999572753906,165.72999572753906,397400,IDXX
2018-01-10,165.52999877929688,166.4199981689453,163.4600067138672,166.13999938964844,166.13999938964844,503200,IDXX
2018-01-11,166.69000244140625,171.5500030517578,166.25999450683594,171.50999450683594,171.50999450683594,526300,IDXX
2018-01-12,171.35000610351562,173.82000732421875,170.0399932861328,173.24000549316406,173.24000549316406,632900,IDXX
2018-01-16,174.5,177.25,173.41000366210938,176.10000610351562,176.10000610351562,727600,IDXX
2018-01-17,177.13999938964844,180.1999969482422,175.99000549316406,179.36000061035156,179.36000061035156,548100,IDXX
2018-01-18,178.6999969482422,180.3000030517578,177.44000244140625,179.0,179.0,564800,IDXX
2018-01-19,179.5,180.8800048828125,179.1199951171875,180.6300048828125,180.6300048828125,602700,IDXX
2018-01-22,181.0,181.3699951171875,179.2100067138672,180.9499969482422,180.9499969482422,445000,IDXX
2018-01-23,180.64999389648438,183.1300048828125,179.49000549316406,182.22999572753906,182.22999572753906,427000,IDXX
2018-01-24,183.22999572753906,185.75999450683594,181.77000427246094,184.0800018310547,184.0800018310547,522600,IDXX
2018-01-25,184.6999969482422,187.11000061035156,183.89999389648438,185.72999572753906,185.72999572753906,396300,IDXX
2018-01-26,186.39999389648438,187.24000549316406,184.33999633789062,187.02999877929688,187.02999877929688,373600,IDXX
2018-01-29,186.6999969482422,187.42999267578125,185.5,186.77999877929688,186.77999877929688,412300,IDXX
2018-01-30,186.25999450683594,187.66000366210938,185.3699951171875,186.58999633789062,186.58999633789062,481400,IDXX
2018-01-31,186.66000366210938,188.5500030517578,185.10000610351562,187.0399932861328,187.0399932861328,659000,IDXX
2018-02-01,189.52999877929688,198.72999572753906,185.6999969482422,193.9499969482422,193.9499969482422,859200,IDXX
2018-02-02,193.52999877929688,195.66000366210938,186.22999572753906,186.36000061035156,186.36000061035156,770600,IDXX
2018-02-05,182.5,184.39999389648438,179.55999755859375,180.36000061035156,180.36000061035156,1240100,IDXX
2018-02-06,177.3000030517578,180.44000244140625,173.39999389648438,180.0500030517578,180.0500030517578,1381600,IDXX
2018-02-07,179.5800018310547,180.42999267578125,175.7100067138672,176.8300018310547,176.8300018310547,681500,IDXX
2018-02-08,175.6999969482422,176.52000427246094,169.1999969482422,169.27999877929688,169.27999877929688,828700,IDXX
2018-02-09,170.41000366210938,174.42999267578125,166.6999969482422,172.9499969482422,172.9499969482422,726200,IDXX
2018-02-12,174.4199981689453,177.00999450683594,172.50999450683594,175.05999755859375,175.05999755859375,421300,IDXX
2018-02-13,173.92999267578125,176.4600067138672,172.3699951171875,175.38999938964844,175.38999938964844,1205000,IDXX
2018-02-14,174.35000610351562,179.8699951171875,173.6300048828125,178.25999450683594,178.25999450683594,1004000,IDXX
2018-02-15,179.22000122070312,181.52000427246094,178.0399932861328,181.4499969482422,181.4499969482422,591200,IDXX
2018-02-16,181.1300048828125,183.77999877929688,180.83999633789062,182.47999572753906,182.47999572753906,427500,IDXX
2018-02-20,182.42999267578125,185.1699981689453,182.42999267578125,183.16000366210938,183.16000366210938,426900,IDXX
2018-02-21,183.36000061035156,187.67999267578125,183.36000061035156,183.94000244140625,183.94000244140625,349400,IDXX
2018-02-22,184.14999389648438,187.1300048828125,183.25,183.86000061035156,183.86000061035156,548600,IDXX
2018-02-23,185.1199951171875,187.6300048828125,183.47999572753906,187.61000061035156,187.61000061035156,461500,IDXX
2018-02-26,187.60000610351562,188.77999877929688,185.50999450683594,186.08999633789062,186.08999633789062,480100,IDXX
2018-02-27,186.3800048828125,188.80999755859375,186.2100067138672,187.97999572753906,187.97999572753906,422100,IDXX
2018-02-28,188.8000030517578,191.89999389648438,187.19000244140625,187.22999572753906,187.22999572753906,730700,IDXX
2018-03-01,187.38999938964844,188.4499969482422,181.05999755859375,182.50999450683594,182.50999450683594,683500,IDXX
2018-03-02,181.33999633789062,186.1199951171875,180.3300018310547,185.77000427246094,185.77000427246094,540100,IDXX
2018-03-05,184.3699951171875,191.6300048828125,183.38999938964844,191.13999938964844,191.13999938964844,644000,IDXX
2018-03-06,191.13999938964844,191.94000244140625,187.64999389648438,190.58999633789062,190.58999633789062,648200,IDXX
2018-03-07,189.63999938964844,194.92999267578125,184.5399932861328,194.4199981689453,194.4199981689453,474200,IDXX
2018-03-08,195.0,198.7100067138672,193.6699981689453,197.4499969482422,197.4499969482422,496900,IDXX
2018-03-09,198.32000732421875,203.25999450683594,197.80999755859375,203.1699981689453,203.1699981689453,631100,IDXX
2018-03-12,203.44000244140625,205.89999389648438,202.32000732421875,204.35000610351562,204.35000610351562,468200,IDXX
2018-03-13,205.13999938964844,206.49000549316406,202.55999755859375,204.52999877929688,204.52999877929688,443200,IDXX
2018-03-14,205.74000549316406,205.74000549316406,202.50999450683594,203.5800018310547,203.5800018310547,422000,IDXX
2018-03-15,203.3800048828125,205.7899932861328,201.6999969482422,203.3699951171875,203.3699951171875,445000,IDXX
2018-03-16,203.75999450683594,207.13999938964844,203.32000732421875,204.72999572753906,204.72999572753906,785300,IDXX
2018-03-19,203.47000122070312,204.1199951171875,197.82000732421875,199.05999755859375,199.05999755859375,627400,IDXX
2018-03-20,199.9600067138672,201.4499969482422,198.72000122070312,200.72000122070312,200.72000122070312,325400,IDXX
2018-03-21,200.49000549316406,201.82000732421875,198.3000030517578,200.22999572753906,200.22999572753906,415300,IDXX
2018-03-22,198.2100067138672,199.0500030517578,193.6999969482422,193.8800048828125,193.8800048828125,537000,IDXX
2018-03-23,194.02000427246094,196.69000244140625,190.16000366210938,190.30999755859375,190.30999755859375,603300,IDXX
2018-03-26,192.92999267578125,197.47999572753906,191.58999633789062,197.3000030517578,197.3000030517578,563300,IDXX
2018-03-27,199.17999267578125,199.4199981689453,189.72999572753906,190.89999389648438,190.89999389648438,492300,IDXX
2018-03-28,191.25999450683594,192.5500030517578,187.92999267578125,188.7899932861328,188.7899932861328,616600,IDXX
2018-03-29,189.6999969482422,193.6300048828125,188.3699951171875,191.38999938964844,191.38999938964844,723000,IDXX
2018-04-02,191.2899932861328,191.9499969482422,184.47999572753906,186.6199951171875,186.6199951171875,479200,IDXX
2018-04-03,187.61000061035156,189.35000610351562,186.0399932861328,188.7100067138672,188.7100067138672,604600,IDXX
2018-04-04,186.39999389648438,191.58999633789062,185.50999450683594,190.8300018310547,190.8300018310547,421200,IDXX
2018-04-05,192.3000030517578,192.99000549316406,189.75,190.8800048828125,190.8800048828125,363600,IDXX
2018-04-06,189.75999450683594,191.10000610351562,183.86000061035156,185.55999755859375,185.55999755859375,403600,IDXX
2018-04-09,186.3699951171875,190.17999267578125,185.6699981689453,187.1300048828125,187.1300048828125,352700,IDXX
2018-04-10,189.3000030517578,194.55999755859375,189.07000732421875,193.25999450683594,193.25999450683594,397200,IDXX
2018-04-11,191.25999450683594,193.8699951171875,190.9199981689453,192.41000366210938,192.41000366210938,275400,IDXX
2018-04-12,193.1300048828125,195.50999450683594,192.88999938964844,194.2100067138672,194.2100067138672,297200,IDXX
2018-04-13,194.75999450683594,195.02000427246094,190.74000549316406,191.77999877929688,191.77999877929688,301000,IDXX
2018-04-16,193.44000244140625,197.0,191.32000732421875,195.6199951171875,195.6199951171875,291700,IDXX
2018-04-17,196.9199981689453,200.50999450683594,196.19000244140625,199.6199951171875,199.6199951171875,441800,IDXX
2018-04-18,199.66000366210938,202.25999450683594,199.0,200.83999633789062,200.83999633789062,260100,IDXX
2018-04-19,200.3800048828125,200.52000427246094,196.42999267578125,197.82000732421875,197.82000732421875,340100,IDXX
2018-04-20,198.27000427246094,199.7100067138672,195.80999755859375,196.75,196.75,350800,IDXX
2018-04-23,197.6999969482422,200.35000610351562,196.77999877929688,197.6300048828125,197.6300048828125,212200,IDXX
2018-04-24,199.0800018310547,201.14999389648438,192.33999633789062,193.85000610351562,193.85000610351562,430600,IDXX
2018-04-25,193.69000244140625,195.25,191.5399932861328,194.61000061035156,194.61000061035156,324500,IDXX
2018-04-26,195.14999389648438,199.5500030517578,194.74000549316406,199.05999755859375,199.05999755859375,401000,IDXX
2018-04-27,199.58999633789062,199.75,195.77999877929688,197.19000244140625,197.19000244140625,289100,IDXX
2018-04-30,197.82000732421875,198.33999633789062,194.08999633789062,194.49000549316406,194.49000549316406,425500,IDXX
2018-05-01,194.02000427246094,195.47999572753906,193.36000061035156,195.05999755859375,195.05999755859375,447700,IDXX
2018-05-02,194.69000244140625,195.8699951171875,192.07000732421875,193.1699981689453,193.1699981689453,617100,IDXX
2018-05-03,191.97000122070312,195.97000122070312,189.4199981689453,195.77999877929688,195.77999877929688,553100,IDXX
2018-05-04,200.0,212.47000122070312,198.30999755859375,212.1999969482422,212.1999969482422,939700,IDXX
