,open,high,low,close,adjclose,volume,ticker
2017-08-28,153.6699981689453,154.36000061035156,153.38999938964844,154.1199951171875,148.1918487548828,261400,ASML
2017-08-29,153.6300048828125,155.52999877929688,153.5,155.14999389648438,149.18223571777344,575500,ASML
2017-08-30,153.83999633789062,155.3000030517578,153.4199981689453,154.80999755859375,148.8553009033203,834200,ASML
2017-08-31,154.9199981689453,156.6699981689453,154.58999633789062,156.30999755859375,150.29762268066406,787400,ASML
2017-09-01,157.16000366210938,157.57000732421875,156.3800048828125,157.27999877929688,151.2303009033203,739700,ASML
2017-09-05,155.91000366210938,156.4600067138672,153.47000122070312,154.80999755859375,148.8553009033203,493400,ASML
2017-09-06,156.30999755859375,157.27999877929688,155.8800048828125,156.47999572753906,150.46107482910156,496400,ASML
2017-09-07,159.00999450683594,160.94000244140625,158.32000732421875,160.86000061035156,154.67262268066406,1027800,ASML
2017-09-08,160.25,161.10000610351562,159.08999633789062,159.72000122070312,153.57647705078125,659400,ASML
2017-09-11,161.11000061035156,162.8800048828125,160.94000244140625,162.77999877929688,156.51878356933594,698200,ASML
2017-09-12,161.8699951171875,162.10000610351562,160.86000061035156,161.35000610351562,155.14378356933594,439400,ASML
2017-09-13,160.60000610351562,161.0,160.0,160.07000732421875,153.9130096435547,613300,ASML
2017-09-14,160.6999969482422,161.88999938964844,160.2899932861328,161.42999267578125,155.22068786621094,525500,ASML
2017-09-15,163.0399932861328,163.1300048828125,162.14999389648438,162.41000366210938,156.16299438476562,632300,ASML
2017-09-18,164.80999755859375,167.2100067138672,164.6699981689453,166.99000549316406,160.5668182373047,1294000,ASML
2017-09-19,168.63999938964844,168.69000244140625,167.6699981689453,168.2899932861328,161.8168182373047,992800,ASML
2017-09-20,167.9199981689453,168.0,163.72999572753906,165.19000244140625,158.8360595703125,990200,ASML
2017-09-21,165.52999877929688,166.10000610351562,164.1699981689453,165.77000427246094,159.39373779296875,1066000,ASML
2017-09-22,165.1999969482422,166.4499969482422,165.0800018310547,165.9600067138672,159.57644653320312,303600,ASML
2017-09-25,164.8800048828125,165.19000244140625,161.14999389648438,162.00999450683594,155.7783966064453,849400,ASML
2017-09-26,161.67999267578125,162.9199981689453,160.9499969482422,162.86000061035156,156.595703125,1180700,ASML
2017-09-27,163.1999969482422,167.89999389648438,163.07000732421875,166.94000244140625,160.51876831054688,1253600,ASML
2017-09-28,168.27000427246094,171.0,168.13999938964844,170.49000549316406,163.9321746826172,1477700,ASML
2017-09-29,170.10000610351562,171.52999877929688,169.6199951171875,171.1999969482422,164.61489868164062,1677100,ASML
2017-10-02,170.38999938964844,171.75999450683594,169.77999877929688,170.6999969482422,164.13412475585938,585700,ASML
2017-10-03,170.4600067138672,170.6300048828125,169.55999755859375,170.4600067138672,163.9033660888672,454400,ASML
2017-10-04,169.97000122070312,171.42999267578125,169.52000427246094,171.19000244140625,164.6053009033203,861200,ASML
2017-10-05,169.5500030517578,169.82000732421875,167.86000061035156,168.52000427246094,162.0379638671875,422300,ASML
2017-10-06,168.0,170.9199981689453,167.6999969482422,169.44000244140625,162.922607421875,1224200,ASML
2017-10-09,169.4600067138672,170.64999389648438,169.3000030517578,170.13999938964844,163.59567260742188,352800,ASML
2017-10-10,170.27000427246094,171.17999267578125,168.9199981689453,171.17999267578125,164.59564208984375,522200,ASML
2017-10-11,171.36000061035156,173.05999755859375,171.0800018310547,172.89999389648438,166.24949645996094,859100,ASML
2017-10-12,172.05999755859375,174.88999938964844,171.9499969482422,173.61000061035156,166.9321746826172,1302000,ASML
2017-10-13,176.57000732421875,176.8699951171875,175.5800018310547,176.3000030517578,169.5187225341797,809400,ASML
2017-10-16,175.80999755859375,176.60000610351562,175.41000366210938,176.58999633789062,169.79757690429688,743200,ASML
2017-10-17,176.00999450683594,176.69000244140625,174.49000549316406,176.33999633789062,169.55718994140625,1055300,ASML
2017-10-18,175.83999633789062,175.97000122070312,168.6199951171875,171.72999572753906,165.12449645996094,2715900,ASML
2017-10-19,174.02999877929688,176.2899932861328,173.4199981689453,176.02000427246094,169.24949645996094,1120100,ASML
2017-10-20,176.00999450683594,176.22000122070312,174.69000244140625,175.22000122070312,168.4802703857422,1091300,ASML
2017-10-23,177.9499969482422,179.27999877929688,177.2899932861328,178.07000732421875,171.2206573486328,1240700,ASML
2017-10-24,177.80999755859375,178.49000549316406,177.25,178.42999267578125,171.56678771972656,614400,ASML
2017-10-25,178.5,178.97999572753906,175.72000122070312,177.36000061035156,170.53794860839844,560000,ASML
2017-10-26,177.52999877929688,178.5399932861328,176.8699951171875,177.82000732421875,170.98025512695312,427700,ASML
2017-10-27,178.25,179.25999450683594,177.1300048828125,178.92999267578125,172.04754638671875,703800,ASML
2017-10-30,178.2899932861328,178.83999633789062,177.2899932861328,177.92999267578125,171.0860137939453,1268300,ASML
2017-10-31,179.66000366210938,180.97000122070312,179.6300048828125,180.75,173.7975616455078,526400,ASML
2017-11-01,182.67999267578125,182.97999572753906,179.5399932861328,181.39999389648438,174.42254638671875,941900,ASML
2017-11-02,181.33999633789062,182.44000244140625,180.88999938964844,182.25,175.2398681640625,553700,ASML
2017-11-03,183.5500030517578,184.64999389648438,182.58999633789062,184.5800018310547,177.48023986816406,470100,ASML
2017-11-06,183.97999572753906,185.38999938964844,182.92999267578125,184.9199981689453,177.80715942382812,503200,ASML
2017-11-07,183.1199951171875,183.97999572753906,183.07000732421875,183.52000427246094,176.46104431152344,611700,ASML
2017-11-08,182.0500030517578,182.7899932861328,181.1699981689453,181.50999450683594,174.52833557128906,677200,ASML
2017-11-09,178.47999572753906,178.97999572753906,176.22000122070312,178.00999450683594,171.16294860839844,685100,ASML
2017-11-10,178.7100067138672,179.6999969482422,178.19000244140625,179.60000610351562,172.69180297851562,692000,ASML
2017-11-13,178.00999450683594,179.17999267578125,177.7899932861328,178.85000610351562,171.97064208984375,415300,ASML
2017-11-14,179.89999389648438,180.47999572753906,178.64999389648438,180.33999633789062,173.4033203125,382800,ASML
2017-11-15,177.83999633789062,178.69000244140625,176.5500030517578,177.91000366210938,171.06683349609375,494400,ASML
2017-11-16,179.6699981689453,181.9199981689453,179.5,181.7899932861328,174.7975616455078,1853700,ASML
2017-11-17,181.27000427246094,181.3699951171875,179.77000427246094,180.3300018310547,173.39370727539062,553700,ASML
2017-11-20,179.94000244140625,182.36000061035156,179.7899932861328,181.52999877929688,174.5475616455078,996700,ASML
2017-11-21,182.6699981689453,185.4499969482422,182.6699981689453,185.3699951171875,178.23985290527344,845900,ASML
2017-11-22,184.88999938964844,185.19000244140625,182.35000610351562,183.0,175.9610137939453,526600,ASML
2017-11-24,185.50999450683594,186.3699951171875,185.3699951171875,186.3699951171875,179.2013702392578,311400,ASML
2017-11-27,185.8300018310547,185.94000244140625,184.5500030517578,184.72000122070312,177.6148681640625,863900,ASML
2017-11-28,184.8699951171875,185.0500030517578,183.47000122070312,184.2899932861328,177.20140075683594,787700,ASML
2017-11-29,182.47000122070312,182.52000427246094,172.08999633789062,172.44000244140625,165.80718994140625,2544800,ASML
2017-11-30,175.86000061035156,176.5500030517578,173.77999877929688,175.52000427246094,168.7687225341797,1584600,ASML
2017-12-01,174.00999450683594,174.22000122070312,171.2100067138672,172.42999267578125,165.7975616455078,1143300,ASML
2017-12-04,175.19000244140625,175.30999755859375,168.35000610351562,169.3300018310547,162.8168182373047,1446200,ASML
2017-12-05,169.5399932861328,172.97999572753906,168.6999969482422,170.5,163.9418487548828,737800,ASML
2017-12-06,169.27999877929688,171.35000610351562,168.3000030517578,170.6699981689453,164.10528564453125,869500,ASML
2017-12-07,170.42999267578125,172.8300018310547,170.42999267578125,172.1699981689453,165.54757690429688,989700,ASML
2017-12-08,173.8300018310547,174.5399932861328,171.77000427246094,171.97999572753906,165.36488342285156,487000,ASML
2017-12-11,172.52999877929688,175.41000366210938,172.25999450683594,175.1300048828125,168.39373779296875,1571600,ASML
2017-12-12,173.3000030517578,173.5800018310547,171.8000030517578,172.16000366210938,165.5379638671875,1129300,ASML
2017-12-13,173.35000610351562,174.5399932861328,172.3800048828125,173.36000061035156,166.6918182373047,828900,ASML
2017-12-14,173.39999389648438,174.3699951171875,171.61000061035156,171.91000366210938,165.297607421875,935500,ASML
2017-12-15,171.92999267578125,174.13999938964844,170.85000610351562,173.8000030517578,167.11488342285156,3118500,ASML
2017-12-18,175.47000122070312,177.0500030517578,174.9600067138672,176.3699951171875,169.58602905273438,1207900,ASML
2017-12-19,176.13999938964844,177.49000549316406,175.61000061035156,177.02999877929688,170.22064208984375,708700,ASML
2017-12-20,177.05999755859375,177.49000549316406,174.55999755859375,175.1699981689453,168.43218994140625,528400,ASML
2017-12-21,175.72999572753906,175.97000122070312,174.0500030517578,174.5399932861328,167.826416015625,393400,ASML
2017-12-22,174.25999450683594,175.38999938964844,173.7100067138672,175.22000122070312,168.4802703857422,285900,ASML
2017-12-26,173.64999389648438,173.6999969482422,171.3800048828125,173.08999633789062,166.4322052001953,281400,ASML
2017-12-27,173.1999969482422,174.69000244140625,172.9199981689453,174.0399932861328,167.3456268310547,334800,ASML
2017-12-28,174.11000061035156,174.7100067138672,173.66000366210938,174.1999969482422,167.49949645996094,402100,ASML
2017-12-29,174.61000061035156,174.8699951171875,173.72000122070312,173.82000732421875,167.13412475585938,194400,ASML
2018-01-02,174.13999938964844,177.83999633789062,173.97999572753906,177.72999572753906,170.89370727539062,818600,ASML
2018-01-03,177.72999572753906,179.5800018310547,177.67999267578125,179.0800018310547,172.1917724609375,1054200,ASML
2018-01-04,180.49000549316406,181.77000427246094,179.39999389648438,180.75,173.7975616455078,915600,ASML
2018-01-05,180.83999633789062,183.4499969482422,180.75,182.8699951171875,175.8360137939453,516100,ASML
2018-01-08,183.19000244140625,184.4600067138672,182.80999755859375,183.8300018310547,176.7590789794922,763900,ASML
2018-01-09,184.07000732421875,184.1699981689453,181.24000549316406,182.83999633789062,175.8071746826172,854300,ASML
2018-01-10,181.38999938964844,181.5500030517578,179.3300018310547,180.7100067138672,173.7590789794922,668700,ASML
2018-01-11,180.0800018310547,180.22999572753906,177.91000366210938,178.5500030517578,171.6821746826172,831900,ASML
2018-01-12,181.11000061035156,181.47000122070312,179.94000244140625,180.8699951171875,173.91294860839844,710300,ASML
2018-01-16,187.6999969482422,188.5,185.25999450683594,186.3800048828125,179.2110137939453,1518900,ASML
2018-01-17,194.99000549316406,201.1999969482422,194.75999450683594,199.17999267578125,191.51866149902344,2653200,ASML
2018-01-18,202.17999267578125,205.5800018310547,201.80999755859375,203.36000061035156,195.53787231445312,3618500,ASML
2018-01-19,205.22000122070312,206.02999877929688,203.1699981689453,205.52000427246094,197.6147918701172,1122900,ASML
2018-01-22,204.5,205.5399932861328,203.3000030517578,205.5399932861328,197.63401794433594,1002300,ASML
2018-01-23,204.4199981689453,205.9199981689453,204.0500030517578,205.42999267578125,197.5282440185547,559900,ASML
2018-01-24,203.50999450683594,204.00999450683594,200.47000122070312,202.25,194.47056579589844,669800,ASML
2018-01-25,207.13999938964844,208.5800018310547,200.64999389648438,200.8300018310547,193.10516357421875,1380200,ASML
2018-01-26,204.0399932861328,206.6699981689453,203.72999572753906,206.50999450683594,198.56671142578125,1069200,ASML
2018-01-29,204.33999633789062,204.58999633789062,201.92999267578125,204.02000427246094,196.17250061035156,1064500,ASML
2018-01-30,202.86000061035156,203.4199981689453,200.02999877929688,200.22999572753906,192.5282440185547,744900,ASML
2018-01-31,202.38999938964844,203.66000366210938,202.0,202.9600067138672,195.15328979492188,701800,ASML
2018-02-01,202.0800018310547,203.39999389648438,200.41000366210938,201.4199981689453,193.6724853515625,741500,ASML
2018-02-02,199.33999633789062,199.5,194.47000122070312,194.57000732421875,187.08599853515625,917300,ASML
2018-02-05,193.33999633789062,196.57000732421875,186.55999755859375,186.67999267578125,179.4994659423828,912600,ASML
2018-02-06,186.69000244140625,194.2899932861328,185.83999633789062,194.11000061035156,186.64366149902344,2881200,ASML
2018-02-07,191.10000610351562,191.60000610351562,187.0,187.14999389648438,179.9513702392578,1275500,ASML
2018-02-08,186.8800048828125,187.3699951171875,178.1999969482422,179.89999389648438,172.9802703857422,1767200,ASML
2018-02-09,182.07000732421875,184.91000366210938,175.8800048828125,183.6699981689453,176.60523986816406,2070900,ASML
2018-02-12,183.3300018310547,187.38999938964844,183.07000732421875,186.33999633789062,179.17254638671875,1563400,ASML
2018-02-13,185.27999877929688,186.24000549316406,183.8300018310547,185.24000549316406,178.11485290527344,496300,ASML
2018-02-14,183.7100067138672,192.0800018310547,183.5500030517578,191.33999633789062,183.980224609375,930600,ASML
2018-02-15,193.2100067138672,195.1999969482422,190.97000122070312,194.89999389648438,187.4032745361328,1125900,ASML
2018-02-16,192.86000061035156,195.3000030517578,192.0500030517578,192.22999572753906,184.8359832763672,738800,ASML
2018-02-20,191.99000549316406,197.38999938964844,191.97000122070312,195.52000427246094,187.9994354248047,764000,ASML
2018-02-21,196.74000549316406,197.97999572753906,194.27000427246094,194.41000366210938,186.93215942382812,703400,ASML
2018-02-22,195.72999572753906,196.02999877929688,192.52000427246094,193.2899932861328,185.85520935058594,796500,ASML
2018-02-23,193.9499969482422,197.08999633789062,193.66000366210938,196.82000732421875,189.2494354248047,741700,ASML
2018-02-26,200.10000610351562,201.0,198.36000061035156,200.83999633789062,193.11480712890625,1172200,ASML
2018-02-27,198.97999572753906,200.52999877929688,197.44000244140625,197.44000244140625,189.8455810546875,861100,ASML
2018-02-28,198.22000122070312,198.74000549316406,195.0,195.38999938964844,187.8744354248047,623700,ASML
2018-03-01,193.16000366210938,194.91000366210938,189.02999877929688,191.92999267578125,184.54751586914062,901900,ASML
2018-03-02,190.5,193.8800048828125,189.08999633789062,193.57000732421875,186.1244659423828,696000,ASML
2018-03-05,194.72000122070312,199.58999633789062,194.3800048828125,198.35000610351562,190.72059631347656,730700,ASML
2018-03-06,200.02999877929688,203.38999938964844,199.2899932861328,202.83999633789062,195.0378875732422,1538800,ASML
2018-03-07,204.3800048828125,206.4199981689453,202.83999633789062,206.0500030517578,198.12442016601562,1308300,ASML
2018-03-08,206.9499969482422,207.22999572753906,204.3000030517578,205.02000427246094,197.134033203125,458100,ASML
2018-03-09,207.39999389648438,209.88999938964844,206.92999267578125,209.41000366210938,201.35516357421875,645100,ASML
