,open,high,low,close,adjclose,volume,ticker
2017-09-27,75.81999969482422,77.30999755859375,75.81999969482422,76.47000122070312,73.65510559082031,1194100,CTXS
2017-09-28,76.16999816894531,76.9800033569336,75.87000274658203,76.69000244140625,73.86701202392578,897800,CTXS
2017-09-29,76.62000274658203,77.23999786376953,76.47000122070312,76.81999969482422,73.99224090576172,903000,CTXS
2017-10-02,77.63999938964844,80.87999725341797,77.5,79.5,76.57357025146484,3646500,CTXS
2017-10-03,79.6500015258789,79.73999786376953,78.4000015258789,78.51000213623047,75.62002563476562,1811800,CTXS
2017-10-04,78.51000213623047,78.81999969482422,77.69999694824219,78.30000305175781,75.41777038574219,1211500,CTXS
2017-10-05,78.75,79.9000015258789,78.38999938964844,79.68000030517578,76.74696350097656,1896500,CTXS
2017-10-06,79.38999938964844,79.54000091552734,78.68000030517578,79.47000122070312,76.54467010498047,928200,CTXS
2017-10-09,79.44000244140625,80.66999816894531,79.12999725341797,80.62000274658203,77.65234375,1069100,CTXS
2017-10-10,80.5,81.20999908447266,80.25,81.19999694824219,78.21099853515625,1560900,CTXS
2017-10-11,80.94999694824219,81.20999908447266,80.0,80.56999969482422,77.60419464111328,2046200,CTXS
2017-10-12,80.29000091552734,81.95999908447266,79.98999786376953,81.30000305175781,78.30732727050781,1256500,CTXS
2017-10-13,81.7699966430664,81.8499984741211,80.97000122070312,81.47000122070312,78.47106170654297,1120200,CTXS
2017-10-16,81.58000183105469,81.94000244140625,80.95999908447266,81.61000061035156,78.60590362548828,603400,CTXS
2017-10-17,81.76000213623047,82.12000274658203,81.2699966430664,81.98999786376953,78.971923828125,1055600,CTXS
2017-10-18,82.1500015258789,82.43000030517578,81.41000366210938,82.2699966430664,79.24161529541016,1045800,CTXS
2017-10-19,81.9800033569336,82.76000213623047,81.66000366210938,82.73999786376953,79.69430541992188,1576900,CTXS
2017-10-20,83.16999816894531,83.9800033569336,82.83999633789062,83.48999786376953,80.41670989990234,1536900,CTXS
2017-10-23,83.8499984741211,83.8499984741211,82.95999908447266,83.1500015258789,80.08921813964844,903800,CTXS
2017-10-24,83.16000366210938,83.37000274658203,82.77999877929688,83.19000244140625,80.12774658203125,1013300,CTXS
2017-10-25,82.51000213623047,83.75,81.87999725341797,82.43000030517578,79.3957290649414,2303600,CTXS
2017-10-26,82.4000015258789,83.36000061035156,80.19999694824219,81.19999694824219,78.21099853515625,4645500,CTXS
2017-10-27,82.37999725341797,82.80999755859375,80.6500015258789,82.69999694824219,79.65577697753906,1966800,CTXS
2017-10-30,82.23999786376953,82.7300033569336,81.79000091552734,82.38999938964844,79.35719299316406,1696500,CTXS
2017-10-31,82.52999877929688,83.18000030517578,81.87000274658203,82.61000061035156,79.56909942626953,2024300,CTXS
2017-11-01,83.0999984741211,83.30999755859375,81.95999908447266,82.2300033569336,79.20308685302734,1391800,CTXS
2017-11-02,81.91999816894531,82.55999755859375,81.11000061035156,82.36000061035156,79.32830047607422,1393700,CTXS
2017-11-03,84.08000183105469,86.11000061035156,84.05000305175781,84.9000015258789,81.7748031616211,2874800,CTXS
2017-11-06,84.86000061035156,85.80000305175781,84.19000244140625,84.33999633789062,81.23540496826172,1803200,CTXS
2017-11-07,84.54000091552734,84.94999694824219,83.79000091552734,84.4800033569336,81.37026977539062,1335200,CTXS
2017-11-08,84.31999969482422,86.05000305175781,82.45999908447266,85.91000366210938,82.74762725830078,2974900,CTXS
2017-11-09,85.27999877929688,85.44999694824219,83.26000213623047,84.02999877929688,80.93684387207031,2123000,CTXS
2017-11-10,83.51000213623047,84.5,83.11000061035156,84.22000122070312,81.11984252929688,1250200,CTXS
2017-11-13,83.87999725341797,84.66999816894531,83.31999969482422,84.26000213623047,81.15837097167969,762800,CTXS
2017-11-14,84.19000244140625,86.38999938964844,83.91000366210938,85.22000122070312,82.08302307128906,2494400,CTXS
2017-11-15,85.0199966430664,85.44000244140625,83.76000213623047,84.12000274658203,81.02350616455078,2207200,CTXS
2017-11-16,84.69999694824219,86.0,84.36000061035156,85.63999938964844,82.48755645751953,1768100,CTXS
2017-11-17,85.83000183105469,87.48999786376953,85.44000244140625,86.51000213623047,83.32554626464844,2119200,CTXS
2017-11-20,86.44000244140625,87.16999816894531,86.06999969482422,86.12999725341797,82.95952606201172,1412000,CTXS
2017-11-21,86.55999755859375,87.02999877929688,86.01000213623047,86.55999755859375,83.3736801147461,1405300,CTXS
2017-11-22,86.76000213623047,87.16000366210938,86.41000366210938,86.68000030517578,83.4892807006836,1421400,CTXS
2017-11-24,86.69999694824219,86.77999877929688,85.66000366210938,86.25,83.0750961303711,561400,CTXS
2017-11-27,86.4000015258789,86.5999984741211,85.94999694824219,86.1500015258789,82.97879028320312,988500,CTXS
2017-11-28,86.33000183105469,88.08000183105469,86.0199966430664,87.69000244140625,84.46210479736328,1789500,CTXS
2017-11-29,87.62999725341797,87.69999694824219,86.5199966430664,87.0,83.7975082397461,1670600,CTXS
2017-11-30,87.19000244140625,88.05999755859375,86.9800033569336,87.62999725341797,84.40431213378906,2165300,CTXS
2017-12-01,87.58999633789062,88.95999908447266,87.0,88.3499984741211,85.0978012084961,2863600,CTXS
2017-12-04,88.5,88.91999816894531,86.6500015258789,86.7699966430664,83.57595825195312,1735100,CTXS
2017-12-05,86.58000183105469,87.95999908447266,86.04000091552734,87.19999694824219,83.99014282226562,2218600,CTXS
2017-12-06,87.20999908447266,87.95999908447266,86.30999755859375,87.38999938964844,84.17312622070312,2261400,CTXS
2017-12-07,87.26000213623047,87.75,86.93000030517578,87.16999816894531,83.96124267578125,1530400,CTXS
2017-12-08,87.80000305175781,87.93000030517578,87.06999969482422,87.58999633789062,84.36576843261719,1157500,CTXS
2017-12-11,87.58999633789062,87.79000091552734,86.73999786376953,87.0199966430664,83.8167724609375,2002800,CTXS
2017-12-12,87.0,87.72000122070312,86.36000061035156,87.22000122070312,84.00941467285156,1145700,CTXS
2017-12-13,87.70999908447266,87.98999786376953,86.77999877929688,87.1500015258789,83.94198608398438,1098600,CTXS
2017-12-14,87.61000061035156,87.91999816894531,86.9800033569336,87.05000305175781,83.84565734863281,2177100,CTXS
2017-12-15,87.19999694824219,88.20999908447266,86.51000213623047,87.52999877929688,84.30799865722656,2373000,CTXS
2017-12-18,88.18000030517578,88.75,87.5199966430664,87.7699966430664,84.53913879394531,1761500,CTXS
2017-12-19,87.8499984741211,88.1500015258789,87.33000183105469,87.86000061035156,84.6258316040039,1035600,CTXS
2017-12-20,87.9800033569336,88.33000183105469,86.94000244140625,88.13999938964844,84.8955307006836,1152800,CTXS
2017-12-21,88.37999725341797,88.88999938964844,87.52999877929688,88.13999938964844,84.8955307006836,1212200,CTXS
2017-12-22,88.06999969482422,88.3499984741211,87.62999725341797,87.87999725341797,84.64511108398438,754200,CTXS
2017-12-26,87.7699966430664,88.45999908447266,87.66999816894531,87.93000030517578,84.69326782226562,1715800,CTXS
2017-12-27,88.11000061035156,88.69999694824219,87.80000305175781,88.44000244140625,85.18448638916016,965300,CTXS
2017-12-28,88.7699966430664,88.9800033569336,87.93000030517578,88.62999725341797,85.36750793457031,683200,CTXS
2017-12-29,88.31999969482422,88.80000305175781,87.9000015258789,88.0,84.76069641113281,585100,CTXS
2018-01-02,88.58000183105469,89.41999816894531,88.16000366210938,88.69000244140625,85.42530059814453,1330700,CTXS
2018-01-03,88.9000015258789,89.8499984741211,88.58999633789062,89.6500015258789,86.34996795654297,1102800,CTXS
2018-01-04,90.0,90.98999786376953,89.69999694824219,90.69999694824219,87.36129760742188,986800,CTXS
2018-01-05,91.19999694824219,91.62999725341797,90.97000122070312,91.4800033569336,88.11259460449219,899500,CTXS
2018-01-08,89.75,91.05000305175781,89.44000244140625,90.97000122070312,87.62136840820312,1463800,CTXS
2018-01-09,91.20999908447266,91.83000183105469,90.83999633789062,91.19000244140625,87.83326721191406,821900,CTXS
2018-01-10,90.91999816894531,91.7699966430664,90.66999816894531,90.81999969482422,87.47689056396484,1003300,CTXS
2018-01-11,89.8499984741211,90.37000274658203,88.86000061035156,89.80999755859375,86.5040512084961,2523600,CTXS
2018-01-12,90.12999725341797,90.19999694824219,89.55000305175781,90.04000091552734,86.7256088256836,1066100,CTXS
2018-01-16,90.30999755859375,91.2300033569336,89.81999969482422,89.95999908447266,86.64854431152344,1977200,CTXS
2018-01-17,90.77999877929688,91.36000061035156,90.04000091552734,91.19000244140625,87.83326721191406,1069300,CTXS
2018-01-18,91.23999786376953,92.62000274658203,91.0999984741211,91.37999725341797,88.01627349853516,1595500,CTXS
2018-01-19,91.69000244140625,92.87000274658203,91.41000366210938,92.72000122070312,89.30694580078125,1207700,CTXS
2018-01-22,92.7300033569336,94.02999877929688,92.19999694824219,93.83999633789062,90.3857192993164,1233800,CTXS
2018-01-23,93.58999633789062,94.44000244140625,93.26000213623047,94.01000213623047,90.54947662353516,1149000,CTXS
2018-01-24,94.5,94.69999694824219,93.31999969482422,93.77999877929688,90.32793426513672,1037900,CTXS
2018-01-25,94.31999969482422,94.77999877929688,93.80999755859375,94.0,90.53982543945312,929800,CTXS
2018-01-26,94.6500015258789,94.94000244140625,93.75,94.69999694824219,91.21406555175781,1671900,CTXS
2018-01-29,94.47000122070312,95.0,93.5199966430664,93.68000030517578,90.23160552978516,1239100,CTXS
2018-01-30,93.33999633789062,94.05000305175781,92.5999984741211,92.69000244140625,89.2780532836914,1139500,CTXS
2018-01-31,92.80999755859375,93.5,92.58999633789062,92.76000213623047,89.3454818725586,2232200,CTXS
2018-02-01,92.0199966430664,94.5,91.27999877929688,93.43000030517578,89.99081420898438,2379100,CTXS
2018-02-02,92.55999755859375,93.98999786376953,90.88999938964844,92.19000244140625,88.79646301269531,1959700,CTXS
2018-02-05,91.91000366210938,93.01000213623047,89.05000305175781,89.06999969482422,85.79129791259766,2964200,CTXS
2018-02-06,88.01000213623047,89.68000030517578,87.05000305175781,89.12000274658203,85.83946228027344,2366900,CTXS
2018-02-07,88.55000305175781,89.33000183105469,87.41999816894531,87.5999984741211,84.37540435791016,2264000,CTXS
2018-02-08,87.58999633789062,87.98999786376953,84.3499984741211,84.52999877929688,81.41841888427734,1965900,CTXS
2018-02-09,85.06999969482422,86.83999633789062,83.69999694824219,85.75,82.59351348876953,2010500,CTXS
2018-02-12,86.30000305175781,87.72000122070312,86.29000091552734,86.79000091552734,83.5952377319336,1644300,CTXS
2018-02-13,85.58000183105469,87.37999725341797,85.0999984741211,86.87000274658203,83.67228698730469,1869400,CTXS
2018-02-14,86.44999694824219,89.62000274658203,86.16000366210938,89.44000244140625,86.147705078125,1615700,CTXS
2018-02-15,90.19999694824219,91.11000061035156,89.45999908447266,90.98999786376953,87.64063262939453,1667100,CTXS
2018-02-16,91.12000274658203,92.25,90.44999694824219,91.20999908447266,87.8525161743164,2762300,CTXS
2018-02-20,90.91999816894531,92.31999969482422,90.5999984741211,91.77999877929688,88.40155029296875,2373500,CTXS
2018-02-21,92.08000183105469,92.80999755859375,91.31999969482422,91.37999725341797,88.01627349853516,1934300,CTXS
2018-02-22,91.58000183105469,92.5,91.47000122070312,91.61000061035156,88.23780059814453,2483700,CTXS
2018-02-23,92.3499984741211,92.91999816894531,92.18000030517578,92.80999755859375,89.39363861083984,1739300,CTXS
2018-02-26,92.83000183105469,93.1500015258789,92.37999725341797,92.94999694824219,89.52847290039062,1901300,CTXS
2018-02-27,92.66000366210938,93.4800033569336,92.25,92.37000274658203,88.96983337402344,1936400,CTXS
2018-02-28,92.83999633789062,93.4800033569336,92.0,92.0,88.61344909667969,2010700,CTXS
2018-03-01,92.33000183105469,92.72000122070312,90.52999877929688,90.80999755859375,87.46725463867188,2667700,CTXS
2018-03-02,89.95999908447266,92.20999908447266,89.75,91.9800033569336,88.59420013427734,3320100,CTXS
2018-03-05,91.33999633789062,93.37000274658203,90.88999938964844,92.70999908447266,89.29731750488281,2630000,CTXS
2018-03-06,93.18000030517578,94.20999908447266,92.70999908447266,93.63999938964844,90.19307708740234,1482700,CTXS
2018-03-07,93.22000122070312,94.5999984741211,92.36000061035156,94.36000061035156,90.8865737915039,1401600,CTXS
2018-03-08,94.23999786376953,94.95999908447266,94.0,94.56999969482422,91.0888442993164,1106600,CTXS
2018-03-09,95.0,95.69999694824219,94.6500015258789,95.51000213623047,91.99424743652344,1165500,CTXS
2018-03-12,95.5199966430664,96.29000091552734,95.18000030517578,95.87999725341797,92.35061645507812,1436900,CTXS
2018-03-13,96.55999755859375,96.95999908447266,95.43000030517578,95.5999984741211,92.0809555053711,1352500,CTXS
2018-03-14,96.20999908447266,96.4000015258789,95.0999984741211,95.26000213623047,91.75345611572266,1739600,CTXS
2018-03-15,95.37000274658203,95.95999908447266,94.83999633789062,95.4800033569336,91.96534729003906,1614800,CTXS
2018-03-16,95.94999694824219,96.30000305175781,95.11000061035156,95.12999725341797,91.62821960449219,2617500,CTXS
2018-03-19,94.2699966430664,95.55999755859375,93.5199966430664,94.52999877929688,91.05032348632812,2828400,CTXS
2018-03-20,94.33000183105469,96.0,94.30000305175781,94.55000305175781,91.069580078125,1132000,CTXS
2018-03-21,94.22000122070312,95.2699966430664,93.9800033569336,94.44999694824219,90.97325897216797,1220200,CTXS
2018-03-22,93.5,94.8499984741211,92.80999755859375,93.31999969482422,89.88485717773438,1560300,CTXS
2018-03-23,93.44999694824219,93.76000213623047,91.54000091552734,91.5999984741211,88.2281723022461,1793100,CTXS
2018-03-26,93.08999633789062,93.97000122070312,92.12000274658203,93.79000091552734,90.33756256103516,2734500,CTXS
2018-03-27,94.29000091552734,94.69999694824219,92.02999877929688,92.45999908447266,89.0565185546875,1597500,CTXS
2018-03-28,92.44000244140625,92.83999633789062,91.05999755859375,91.69999694824219,88.3244857788086,2044900,CTXS
2018-03-29,92.31999969482422,93.62999725341797,91.9800033569336,92.80000305175781,89.38399505615234,974000,CTXS
2018-04-02,91.88999938964844,92.61000061035156,90.79000091552734,91.33000183105469,87.96810913085938,2617300,CTXS
2018-04-03,91.27999877929688,92.33000183105469,91.0,91.87000274658203,88.48824310302734,3604100,CTXS
2018-04-04,90.5999984741211,92.94999694824219,90.31999969482422,92.69000244140625,89.2780532836914,2371800,CTXS
2018-04-05,93.4800033569336,93.86000061035156,92.44000244140625,92.70999908447266,89.29731750488281,1178000,CTXS
2018-04-06,91.81999969482422,92.97000122070312,91.25,91.77999877929688,88.40155029296875,1258300,CTXS
2018-04-09,92.36000061035156,93.87000274658203,92.1500015258789,92.26000213623047,88.8638687133789,939900,CTXS
2018-04-10,93.19000244140625,93.94000244140625,92.75,93.4000015258789,89.96192169189453,838500,CTXS
2018-04-11,92.62000274658203,94.16000366210938,92.48999786376953,93.62999725341797,90.18344116210938,1165800,CTXS
2018-04-12,94.05000305175781,94.87999725341797,93.44000244140625,94.55000305175781,91.069580078125,1056700,CTXS
2018-04-13,95.0,95.54000091552734,94.47000122070312,94.9000015258789,91.40670776367188,874000,CTXS
2018-04-16,95.51000213623047,96.69999694824219,95.1500015258789,95.97000122070312,92.43730163574219,991700,CTXS
2018-04-17,96.66999816894531,97.87999725341797,96.18000030517578,97.5199966430664,93.93024444580078,1235600,CTXS
2018-04-18,97.7300033569336,98.5999984741211,97.27999877929688,98.22000122070312,94.6044921875,1330100,CTXS
2018-04-19,97.94000244140625,98.1500015258789,97.0,97.22000122070312,93.64128875732422,1742400,CTXS
2018-04-20,97.23999786376953,97.55000305175781,95.54000091552734,96.56999969482422,93.01521301269531,1752300,CTXS
2018-04-23,96.94000244140625,97.79000091552734,96.55999755859375,97.02999877929688,93.45829010009766,1352600,CTXS
2018-04-24,97.61000061035156,98.5199966430664,96.33000183105469,96.5999984741211,93.04411315917969,1519000,CTXS
2018-04-25,96.68000030517578,97.86000061035156,93.91000366210938,96.58000183105469,93.02484893798828,1895800,CTXS
2018-04-26,102.19999694824219,102.87999725341797,99.43000030517578,101.16999816894531,97.4458999633789,5734000,CTXS
2018-04-27,100.2699966430664,103.56999969482422,100.05999755859375,103.2699966430664,99.46859741210938,2824200,CTXS
2018-04-30,103.79000091552734,104.0,102.20999908447266,102.91000366210938,99.12185668945312,1951200,CTXS
2018-05-01,104.70999908447266,104.87999725341797,103.1500015258789,104.70999908447266,100.85559844970703,3117000,CTXS
2018-05-02,104.41999816894531,105.0,103.81999969482422,104.41000366210938,100.56664276123047,2446000,CTXS
2018-05-03,104.0,104.97000122070312,102.93000030517578,104.80999755859375,100.9519271850586,2196400,CTXS
2018-05-04,104.38999938964844,105.87000274658203,104.20999908447266,105.2300033569336,101.35646057128906,2200300,CTXS
2018-05-07,105.79000091552734,106.91999816894531,105.4000015258789,106.58000183105469,102.65673828125,2751100,CTXS
2018-05-08,106.58999633789062,107.62999725341797,106.01000213623047,107.29000091552734,103.34062194824219,1658900,CTXS
2018-05-09,106.23999786376953,107.98999786376953,105.2300033569336,107.77999877929688,103.81258392333984,2629900,CTXS
